	0	1
0	1528597470000	0.0186612
1	1528604672000	0.0184846
2	1528611871000	0.0185044
3	1528619070000	0.017886
4	1528626272000	0.0177064
5	1528633471000	0.0173445
6	1528640670000	0.017226
7	1528647872000	0.0171746
8	1528655070000	0.015413
9	1528662272000	0.0161252
10	1528669471000	0.0159663
11	1528676672000	0.0159683
12	1528683871000	0.0160039
13	1528691070000	0.0161205
14	1528698271000	0.0158666
15	1528705471000	0.0159829
16	1528712671000	0.015991
17	1528719872000	0.0159022
18	1528727071000	0.0165769
19	1528734273000	0.0160548
20	1528741471000	0.0157994
21	1528748671000	0.0158326
22	1528755871000	0.015927
23	1528763075000	0.0158418
24	1528770271000	0.0158002
25	1528777471000	0.0152888
26	1528784671000	0.0154598
27	1528791871000	0.0151941
28	1528799070000	0.0148359
29	1528806272000	0.0152121
30	1528813470000	0.0152139
31	1528820670000	0.0153534
32	1528827871000	0.015367
33	1528835071000	0.0143392
34	1528842272000	0.0147755
35	1528849471000	0.014664
36	1528856670000	0.0145717
37	1528863870000	0.014405
38	1528871071000	0.0144326
39	1528878271000	0.014407
40	1528885470000	0.0138238
41	1528892671000	0.0137068
42	1528899872000	0.0135443
43	1528907072000	0.0127488
44	1528914271000	0.0128994
45	1528921471000	0.0128126
46	1528928671000	0.013016
47	1528935871000	0.0131763
48	1528943070000	0.0135785
49	1528950271000	0.0137414
50	1528957472000	0.0139328
51	1528964671000	0.0138046
52	1528971871000	0.0138979
53	1528979071000	0.0138861
54	1528986271000	0.0135079
55	1528993472000	0.0133454
56	1529000670000	0.0142591
57	1529007871000	0.0145199
58	1529015071000	0.0144667
59	1529022271000	0.0145416
60	1529029471000	0.0142336
61	1529036671000	0.0143567
62	1529043871000	0.0142244
63	1529051071000	0.0141507
64	1529058271000	0.0138394
65	1529065471000	0.0138817
66	1529072671000	0.0139252
67	1529079871000	0.01402
68	1529087071000	0.0138188
69	1529094271000	0.0138191
70	1529101471000	0.0135042
71	1529108672000	0.0131909
72	1529115871000	0.013468
73	1529123071000	0.0134986
74	1529130271000	0.0134364
75	1529137470000	0.0134493
76	1529144671000	0.0135146
77	1529151871000	0.0134087
78	1529159072000	0.0133448
79	1529166271000	0.0132631
80	1529173471000	0.0135959
81	1529180671000	0.0136418
82	1529187870000	0.0136402
83	1529195071000	0.0136273
84	1529202270000	0.0137418
85	1529209471000	0.0137169
86	1529216672000	0.0135799
87	1529223871000	0.0136699
88	1529231071000	0.0135312
89	1529238271000	0.0133197
90	1529245472000	0.0133722
91	1529252672000	0.0133865
92	1529259871000	0.0133799
93	1529267071000	0.0132502
94	1529274270000	0.0133366
95	1529281472000	0.0132348
96	1529288672000	0.0131697
97	1529295871000	0.0130676
98	1529303071000	0.0129829
99	1529310271000	0.0128873
100	1529317471000	0.0129567
101	1529324671000	0.0128987
102	1529331872000	0.0128272
103	1529339071000	0.0127888
104	1529346271000	0.0133803
105	1529353471000	0.0134833
106	1529360671000	0.0136009
107	1529367871000	0.013559
108	1529375071000	0.0135476
109	1529382270000	0.0132641
110	1529389470000	0.0129164
111	1529396672000	0.01258
112	1529403871000	0.012401
113	1529411073000	0.012521
114	1529418272000	0.0124233
115	1529425471000	0.0123955
116	1529432671000	0.012375
117	1529439873000	0.012254
118	1529447071000	0.0122349
119	1529454271000	0.0122529
120	1529461470000	0.0119184
121	1529468670000	0.0119536
122	1529475871000	0.0120682
123	1529483070000	0.0120922
124	1529490272000	0.0117596
125	1529497470000	0.0117124
126	1529504670000	0.0126408
127	1529511872000	0.0123273
128	1529519069000	0.0125508
129	1529526270000	0.0127927
130	1529533470000	0.0124862
131	1529540671000	0.0123818
132	1529547870000	0.0124011
133	1529555071000	0.0125113
134	1529562270000	0.0123907
135	1529569473000	0.0125843
136	1529576671000	0.0124714
137	1529583870000	0.0125028
138	1529591071000	0.012369
139	1529598270000	0.0122828
140	1529605470000	0.0120377
141	1529612670000	0.012191
142	1529619872000	0.0121332
143	1529627070000	0.0121447
144	1529634271000	0.0119218
145	1529641471000	0.0119145
146	1529648671000	0.0116033
147	1529655870000	0.0111302
148	1529663070000	0.0109837
149	1529670271000	0.0110036
150	1529677471000	0.0104033
151	1529684673000	0.0104289
152	1529691871000	0.010185
153	1529699071000	0.0101925
154	1529706269000	0.0101019
155	1529713470000	0.0101942
156	1529720670000	0.0103925
157	1529727872000	0.0102682
158	1529735069000	0.0102713
159	1529742270000	0.0103715
160	1529749470000	0.0103221
161	1529756671000	0.0102795
162	1529763870000	0.0103019
163	1529771070000	0.0102885
164	1529778270000	0.0102841
165	1529785469000	0.010298
166	1529792671000	0.0104762
167	1529799870000	0.0103106
168	1529807070000	0.0102532
169	1529814270000	0.010161
170	1529821472000	0.00968439
171	1529828670000	0.00923439
172	1529835870000	0.00894611
173	1529843070000	0.0091971
174	1529850270000	0.00930253
175	1529857470000	0.00887855
176	1529864669000	0.00960306
177	1529871869000	0.00993813
178	1529879069000	0.0100657
179	1529886270000	0.00997259
180	1529893471000	0.00998538
181	1529900671000	0.0100411
182	1529907870000	0.00998091
183	1529915070000	0.0101365
184	1529922269000	0.0100427
185	1529929470000	0.0100039
186	1529936670000	0.0098809
187	1529943870000	0.0100313
188	1529951071000	0.0099635
189	1529958270000	0.00988386
190	1529965471000	0.00989992
191	1529972672000	0.00985084
192	1529979860000	0.00985524
193	1529987060000	0.00979529
194	1529994258000	0.00986288
195	1530001460000	0.00975778
196	1530008660000	0.00965813
197	1530015860000	0.00970165
198	1530023059000	0.00957748
199	1530030259000	0.0098478
200	1530037459000	0.00982703
201	1530044660000	0.00979944
202	1530051859000	0.00974993
203	1530059362000	0.00965961
204	1530066563000	0.00957895
205	1530073762000	0.00945816
206	1530080964000	0.009441
207	1530088163000	0.00943923
208	1530095363000	0.00943431
209	1530102564000	0.00928742
210	1530109763000	0.00913012
211	1530116962000	0.00915938
212	1530124163000	0.00913017
213	1530131361000	0.00917751
214	1530138564000	0.00920216
215	1530145763000	0.00924677
216	1530152962000	0.0092262
217	1530160163000	0.00915894
218	1530167363000	0.00916046
219	1530174563000	0.00923994
220	1530181762000	0.00918623
221	1530188962000	0.00928139
222	1530196164000	0.0092817
223	1530203363000	0.00927523
224	1530210541000	0.00922329
225	1530217742000	0.00952453
226	1530224941000	0.00939912
227	1530232142000	0.0091889
228	1530239340000	0.00918722
229	1530246541000	0.00911895
230	1530253741000	0.00903927
231	1530260941000	0.00897098
232	1530268141000	0.00898494
233	1530275341000	0.00896217
234	1530282541000	0.00899563
235	1530289741000	0.00900135
236	1530296941000	0.00929177
237	1530304141000	0.00937975
238	1530311341000	0.00945057
239	1530318541000	0.00991059
240	1530325741000	0.0100219
241	1530332941000	0.0100703
242	1530340141000	0.0100996
243	1530347341000	0.0101873
244	1530354541000	0.0101693
245	1530361741000	0.0102463
246	1530368941000	0.0103385
247	1530376141000	0.0104762
248	1530383341000	0.0102868
249	1530390541000	0.0103738
250	1530397741000	0.0103363
251	1530404941000	0.0105541
252	1530412141000	0.010348
253	1530419341000	0.0103472
254	1530426541000	0.0104548
255	1530433741000	0.0103423
256	1530440941000	0.0103811
257	1530448141000	0.0104283
258	1530455341000	0.0103668
259	1530462541000	0.0103416
260	1530469741000	0.0104592
261	1530476941000	0.0104705
262	1530484141000	0.0106105
263	1530491342000	0.0105423
264	1530498542000	0.0104243
265	1530505741000	0.0104722
266	1530512941000	0.01036
267	1530520141000	0.0105169
268	1530527341000	0.0104688
269	1530534541000	0.0105096
270	1530541741000	0.0109702
271	1530548941000	0.0112629
272	1530556141000	0.0115014
273	1530563341000	0.0124762
274	1530570541000	0.0125239
275	1530577741000	0.0124305
276	1530584942000	0.0121895
277	1530592142000	0.0120732
278	1530599341000	0.0119931
279	1530606541000	0.0119436
280	1530613741000	0.0120375
281	1530620941000	0.0119539
282	1530628141000	0.0119861
283	1530635341000	0.0121077
284	1530642541000	0.0124293
285	1530649742000	0.0125197
286	1530656941000	0.0123879
287	1530664141000	0.0122631
288	1530671341000	0.0119193
289	1530678541000	0.01206
290	1530685741000	0.0122044
291	1530692940000	0.0121266
292	1530700141000	0.0131949
293	1530707341000	0.0140891
294	1530714541000	0.014545
295	1530721741000	0.0145609
296	1530728941000	0.0155781
297	1530736141000	0.0158354
298	1530743342000	0.015465
299	1530750541000	0.0141217
300	1530757741000	0.0154858
301	1530764941000	0.0151224
302	1530772142000	0.0149058
303	1530779341000	0.014938
304	1530786541000	0.0145661
305	1530793741000	0.0139489
306	1530800941000	0.0128216
307	1530808141000	0.013349
308	1530815341000	0.013164
309	1530822541000	0.0128247
310	1530829741000	0.0125057
311	1530836941000	0.0127416
312	1530844154000	0.0125193
313	1530851341000	0.0122559
314	1530858541000	0.0121126
315	1530865741000	0.0120254
316	1530872941000	0.0121807
317	1530880141000	0.0118424
318	1530887341000	0.0118761
319	1530894541000	0.0128952
320	1530901741000	0.0135576
321	1530908941000	0.0138356
322	1530916141000	0.0135141
323	1530923341000	0.0137744
324	1530930541000	0.0135856
325	1530937741000	0.0136129
326	1530944941000	0.0133021
327	1530952141000	0.0131644
328	1530959341000	0.0131507
329	1530966541000	0.0130845
330	1530973741000	0.013001
331	1530980941000	0.0130208
332	1530988141000	0.0130223
333	1530995341000	0.0134607
334	1531002541000	0.0131132
335	1531009741000	0.0136208
336	1531016941000	0.0134313
337	1531024141000	0.0134031
338	1531031341000	0.0133701
339	1531038542000	0.0132851
340	1531045743000	0.0130958
341	1531052941000	0.0130469
342	1531060141000	0.0130528
343	1531067341000	0.0130686
344	1531074544000	0.0130651
345	1531081751000	0.0129277
346	1531088958000	0.0129286
347	1531096152000	0.0127868
348	1531103346000	0.0125817
349	1531110545000	0.0125857
350	1531117751000	0.0122738
351	1531124947000	0.0125349
352	1531132152000	0.0126171
353	1531139347000	0.0125035
354	1531146549000	0.0125412
355	1531153750000	0.0125566
356	1531160954000	0.0124744
357	1531168149000	0.0124287
358	1531175355000	0.0127075
359	1531182554000	0.0124114
360	1531189751000	0.0123887
361	1531196949000	0.0123143
362	1531204160000	0.0121918
363	1531211356000	0.0121408
364	1531218553000	0.0118328
365	1531225754000	0.011653
366	1531232961000	0.0114712
367	1531240158000	0.0115834
368	1531247357000	0.0113065
369	1531254546000	0.0115062
370	1531261754000	0.0111329
371	1531268950000	0.0114255
372	1531276154000	0.0113971
373	1531283347000	0.0109459
374	1531290557000	0.0106441
375	1531297759000	0.0108867
376	1531304950000	0.0108229
377	1531312150000	0.010877
378	1531319346000	0.0109602
379	1531326542000	0.0108706
380	1531333745000	0.0114285
381	1531340951000	0.0112556
382	1531348152000	0.0112187
383	1531355349000	0.011291
384	1531362549000	0.0112594
385	1531369745000	0.0112974
386	1531376948000	0.0111878
387	1531384147000	0.0109944
388	1531391348000	0.0109153
389	1531398555000	0.0109311
390	1531405748000	0.0107992
391	1531412951000	0.0107556
392	1531420156000	0.0107395
393	1531427348000	0.0107424
394	1531434553000	0.0107344
395	1531441750000	0.0109407
396	1531448946000	0.0109384
397	1531456147000	0.0109456
398	1531463349000	0.0109698
399	1531470550000	0.0109205
400	1531477747000	0.0109327
401	1531484955000	0.0108683
402	1531492157000	0.010841
403	1531499361000	0.0108882
404	1531506555000	0.0109962
405	1531513742000	0.0107565
406	1531520947000	0.0107856
407	1531528155000	0.0108903
408	1531535355000	0.0108566
409	1531542545000	0.0108101
410	1531549751000	0.0108314
411	1531556952000	0.0106921
412	1531564153000	0.0107103
413	1531571349000	0.0107585
414	1531578547000	0.0106853
415	1531585744000	0.0107003
416	1531592950000	0.0107335
417	1531600145000	0.0108097
418	1531607352000	0.010819
419	1531614551000	0.0108098
420	1531621753000	0.0108506
421	1531628946000	0.0109212
422	1531636152000	0.010966
423	1531643352000	0.0109776
424	1531650550000	0.011037
425	1531657747000	0.011131
426	1531664949000	0.0110764
427	1531672153000	0.0111337
428	1531679356000	0.0110895
