	0	1
0	1528597474000	0.140803
1	1528604674000	0.144429
2	1528611874000	0.145264
3	1528619073000	0.137178
4	1528626274000	0.138539
5	1528633473000	0.129948
6	1528640673000	0.136015
7	1528647873000	0.128885
8	1528655074000	0.118187
9	1528662273000	0.117513
10	1528669473000	0.116462
11	1528676673000	0.116518
12	1528683873000	0.117802
13	1528691073000	0.117718
14	1528698273000	0.12109
15	1528705473000	0.117583
16	1528712673000	0.116981
17	1528719873000	0.116932
18	1528727073000	0.118398
19	1528734272000	0.120587
20	1528741473000	0.119961
21	1528748673000	0.122263
22	1528755873000	0.117183
23	1528763077000	0.12277
24	1528770273000	0.12317
25	1528777474000	0.122646
26	1528784674000	0.122757
27	1528791874000	0.122014
28	1528799074000	0.118222
29	1528806274000	0.116869
30	1528813473000	0.126903
31	1528820674000	0.121594
32	1528827874000	0.125927
33	1528835075000	0.115577
34	1528842273000	0.121944
35	1528849473000	0.124404
36	1528856672000	0.127678
37	1528863873000	0.127318
38	1528871073000	0.127866
39	1528878274000	0.12152
40	1528885473000	0.120335
41	1528892673000	0.119916
42	1528899873000	0.119618
43	1528907073000	0.118444
44	1528914274000	0.118304
45	1528921473000	0.1179
46	1528928672000	0.112306
47	1528935873000	0.11352
48	1528943073000	0.121522
49	1528950273000	0.12244
50	1528957475000	0.122173
51	1528964674000	0.122899
52	1528971873000	0.122625
53	1528979073000	0.117975
54	1528986273000	0.115059
55	1528993474000	0.115761
56	1529000673000	0.119745
57	1529007873000	0.119891
58	1529015073000	0.121293
59	1529022274000	0.120542
60	1529029473000	0.120362
61	1529036674000	0.120218
62	1529043873000	0.120637
63	1529051074000	0.127721
64	1529058273000	0.127702
65	1529065475000	0.125505
66	1529072673000	0.11744
67	1529079875000	0.125962
68	1529087073000	0.124802
69	1529094275000	0.12616
70	1529101474000	0.125141
71	1529108673000	0.12299
72	1529115873000	0.124913
73	1529123075000	0.121915
74	1529130273000	0.121682
75	1529137472000	0.121681
76	1529144673000	0.122342
77	1529151874000	0.12142
78	1529159075000	0.122065
79	1529166273000	0.119961
80	1529173474000	0.124659
81	1529180673000	0.12258
82	1529187873000	0.126672
83	1529195074000	0.127586
84	1529202275000	0.127917
85	1529209474000	0.127958
86	1529216673000	0.121032
87	1529223874000	0.127345
88	1529231074000	0.129966
89	1529238274000	0.130011
90	1529245474000	0.129553
91	1529252674000	0.127009
92	1529259874000	0.126656
93	1529267073000	0.128305
94	1529274273000	0.126565
95	1529281474000	0.125465
96	1529288674000	0.124832
97	1529295874000	0.125698
98	1529303073000	0.126757
99	1529310273000	0.125692
100	1529317474000	0.124976
101	1529324673000	0.127501
102	1529331873000	0.132986
103	1529339073000	0.132644
104	1529346273000	0.137601
105	1529353474000	0.137293
106	1529360673000	0.13003
107	1529367874000	0.132031
108	1529375073000	0.138222
109	1529382274000	0.138164
110	1529389473000	0.131257
111	1529396674000	0.135479
112	1529403874000	0.134515
113	1529411074000	0.128383
114	1529418273000	0.12838
115	1529425473000	0.120243
116	1529432674000	0.129027
117	1529439874000	0.123618
118	1529447075000	0.124513
119	1529454273000	0.122896
120	1529461473000	0.121798
121	1529468673000	0.122245
122	1529475873000	0.120883
123	1529483073000	0.128248
124	1529490272000	0.129638
125	1529497473000	0.120743
126	1529504673000	0.124442
127	1529511872000	0.124889
128	1529519073000	0.12474
129	1529526273000	0.125238
130	1529533473000	0.125692
131	1529540673000	0.126179
132	1529547872000	0.124786
133	1529555074000	0.124363
134	1529562273000	0.124199
135	1529569472000	0.122784
136	1529576673000	0.122516
137	1529583873000	0.122513
138	1529591073000	0.122332
139	1529598272000	0.122244
140	1529605473000	0.121739
141	1529612672000	0.121619
142	1529619873000	0.12473
143	1529627073000	0.121762
144	1529634274000	0.12202
145	1529641473000	0.122038
146	1529648673000	0.122262
147	1529655874000	0.11741
148	1529663072000	0.114446
149	1529670274000	0.115563
150	1529677473000	0.111231
151	1529684673000	0.111004
152	1529691873000	0.111146
153	1529699072000	0.11017
154	1529706272000	0.108768
155	1529713472000	0.109186
156	1529720672000	0.110864
157	1529727872000	0.110373
158	1529735072000	0.109562
159	1529742272000	0.11023
160	1529749472000	0.110736
161	1529756673000	0.110507
162	1529763873000	0.110796
163	1529771072000	0.110835
164	1529778272000	0.110844
165	1529785472000	0.110766
166	1529792672000	0.112368
167	1529799873000	0.110917
168	1529807073000	0.110341
169	1529814272000	0.109146
170	1529821473000	0.106105
171	1529828673000	0.10589
172	1529835872000	0.101962
173	1529843073000	0.102275
174	1529850273000	0.102084
175	1529857473000	0.100282
176	1529864674000	0.106184
177	1529871872000	0.105769
178	1529879072000	0.105148
179	1529886273000	0.102478
180	1529893473000	0.102193
181	1529900672000	0.102557
182	1529907873000	0.10239
183	1529915072000	0.102578
184	1529922273000	0.10052
185	1529929473000	0.102085
186	1529936672000	0.104053
187	1529943872000	0.105691
188	1529951072000	0.102988
189	1529958272000	0.102058
190	1529965473000	0.104892
191	1529972673000	0.105624
192	1529979861000	0.103264
193	1529987062000	0.100932
194	1529994260000	0.101304
195	1530001460000	0.100029
196	1530008661000	0.0999529
197	1530015861000	0.100235
198	1530023060000	0.0971049
199	1530030260000	0.0976072
200	1530037461000	0.0979368
201	1530044661000	0.0956089
202	1530051861000	0.0949174
203	1530059365000	0.0966276
204	1530066564000	0.0965378
205	1530073764000	0.0929111
206	1530080964000	0.0925792
207	1530088165000	0.0926581
208	1530095364000	0.09188
209	1530102566000	0.0921196
210	1530109765000	0.0961419
211	1530116964000	0.0964881
212	1530124164000	0.0967258
213	1530131363000	0.0981413
214	1530138563000	0.0975186
215	1530145764000	0.0977739
216	1530152963000	0.0974215
217	1530160164000	0.0962108
218	1530167365000	0.0975644
219	1530174565000	0.0977848
220	1530181764000	0.0946764
221	1530188964000	0.0946366
222	1530196165000	0.0947907
223	1530203364000	0.0961698
224	1530210541000	0.0960631
225	1530217743000	0.095651
226	1530224941000	0.0914734
227	1530232142000	0.0895519
228	1530239341000	0.0862135
229	1530246541000	0.0877915
230	1530253741000	0.0880652
231	1530260941000	0.0884014
232	1530268141000	0.0881254
233	1530275341000	0.0877942
234	1530282541000	0.0879704
235	1530289741000	0.0815731
236	1530296941000	0.0815567
237	1530304141000	0.0786651
238	1530311341000	0.0793343
239	1530318541000	0.0828144
240	1530325741000	0.0929454
241	1530332941000	0.0981915
242	1530340141000	0.0984596
243	1530347342000	0.095961
244	1530354541000	0.0959521
245	1530361741000	0.0960657
246	1530368941000	0.0935678
247	1530376141000	0.0931117
248	1530383341000	0.0929171
249	1530390541000	0.0928757
250	1530397741000	0.0929111
251	1530404941000	0.0938712
252	1530412141000	0.0931134
253	1530419341000	0.0954251
254	1530426543000	0.0958585
255	1530433742000	0.092582
256	1530440941000	0.0925158
257	1530448141000	0.0981165
258	1530455341000	0.0863508
259	1530462541000	0.0858983
260	1530469741000	0.0851899
261	1530476941000	0.0883825
262	1530484141000	0.0874126
263	1530491342000	0.0871436
264	1530498542000	0.0862739
265	1530505741000	0.0862904
266	1530512941000	0.0849273
267	1530520141000	0.0854989
268	1530527341000	0.0878628
269	1530534541000	0.0935217
270	1530541741000	0.0926132
271	1530548941000	0.115871
272	1530556142000	0.0949854
273	1530563341000	0.116539
274	1530570541000	0.105052
275	1530577741000	0.105629
276	1530584942000	0.114995
277	1530592143000	0.11588
278	1530599341000	0.111742
279	1530606541000	0.10757
280	1530613741000	0.10675
281	1530620941000	0.1023
282	1530628141000	0.118042
283	1530635341000	0.118398
284	1530642542000	0.107243
285	1530649742000	0.102654
286	1530656941000	0.102273
287	1530664141000	0.102669
288	1530671341000	0.0906636
289	1530678541000	0.0908107
290	1530685741000	0.090785
291	1530692941000	0.0913839
292	1530700141000	0.0989744
293	1530707341000	0.0932504
294	1530714541000	0.0971149
295	1530721741000	0.0944652
296	1530728941000	0.0970047
297	1530736141000	0.101603
298	1530743343000	0.10635
299	1530750541000	0.0995831
300	1530757741000	0.100719
301	1530764942000	0.105675
302	1530772142000	0.105645
303	1530779341000	0.105838
304	1530786541000	0.105991
305	1530793741000	0.102247
306	1530800942000	0.0947104
307	1530808141000	0.0950637
308	1530815341000	0.0951018
309	1530822541000	0.0941701
310	1530829741000	0.0942305
311	1530836941000	0.0990132
312	1530844141000	0.0988789
313	1530851341000	0.0988946
314	1530858541000	0.0994249
315	1530865741000	0.103365
316	1530872941000	0.103152
317	1530880141000	0.10397
318	1530887341000	0.104659
319	1530894541000	0.104706
320	1530901741000	0.104541
321	1530908941000	0.105095
322	1530916141000	0.105009
323	1530923341000	0.105213
324	1530930541000	0.0925946
325	1530937741000	0.0982627
326	1530944941000	0.0979407
327	1530952141000	0.0978776
328	1530959341000	0.099814
329	1530966541000	0.0999099
330	1530973741000	0.0997996
331	1530980941000	0.0921523
332	1530988141000	0.0919997
333	1530995341000	0.09156
334	1531002541000	0.0914452
335	1531009741000	0.0914009
336	1531016941000	0.10724
337	1531024141000	0.10736
338	1531031341000	0.107673
339	1531038542000	0.109808
340	1531045743000	0.10989
341	1531052942000	0.110184
342	1531060141000	0.116308
343	1531067341000	0.110015
344	1531074544000	0.10978
345	1531081751000	0.114344
346	1531088959000	0.11008
347	1531096153000	0.120424
348	1531103345000	0.117253
349	1531110546000	0.117318
350	1531117754000	0.115497
351	1531124949000	0.105147
352	1531132152000	0.0997952
353	1531139348000	0.100011
354	1531146552000	0.100623
355	1531153752000	0.0940112
356	1531160955000	0.0941842
357	1531168151000	0.0942162
358	1531175362000	0.0947818
359	1531182551000	0.0937046
360	1531189752000	0.0904886
361	1531196948000	0.0904431
362	1531204160000	0.0905421
363	1531211357000	0.0899037
364	1531218555000	0.0875285
365	1531225756000	0.0865349
366	1531232956000	0.0836935
367	1531240157000	0.0837001
368	1531247358000	0.0835074
369	1531254546000	0.0872021
370	1531261754000	0.0872056
371	1531268950000	0.0840248
372	1531276152000	0.100369
373	1531283347000	0.100013
374	1531290557000	0.0996457
375	1531297773000	0.0937674
376	1531304951000	0.0995095
377	1531312151000	0.100192
378	1531319347000	0.0786187
379	1531326543000	0.0822258
380	1531333746000	0.0825341
381	1531340950000	0.0786807
382	1531348154000	0.0820037
383	1531355351000	0.082745
384	1531362550000	0.0877639
385	1531369746000	0.0873897
386	1531376950000	0.0871081
387	1531384147000	0.0818182
388	1531391349000	0.081684
389	1531398558000	0.0819123
390	1531405748000	0.0861598
391	1531412953000	0.0863012
392	1531420158000	0.0861868
393	1531427349000	0.0838627
394	1531434553000	0.0838784
395	1531441751000	0.0865427
396	1531448947000	0.0861348
397	1531456149000	0.0845768
398	1531463349000	0.0868819
399	1531470551000	0.0838506
400	1531477748000	0.0837863
401	1531484958000	0.0841223
402	1531492159000	0.0840421
403	1531499360000	0.08396
404	1531506556000	0.0824487
405	1531513743000	0.0796116
406	1531520948000	0.0796717
407	1531528156000	0.0803187
408	1531535356000	0.0802051
409	1531542544000	0.0790127
410	1531549753000	0.0790561
411	1531556952000	0.078916
412	1531564151000	0.079409
413	1531571349000	0.0872172
414	1531578548000	0.0900302
415	1531585745000	0.0902627
416	1531592950000	0.0928747
417	1531600146000	0.0789868
418	1531607353000	0.0789906
419	1531614552000	0.0787973
420	1531621756000	0.078281
421	1531628948000	0.0785121
422	1531636152000	0.0787711
423	1531643353000	0.0814534
424	1531650550000	0.0819634
425	1531657746000	0.0821203
426	1531664950000	0.0822579
427	1531672155000	0.092609
428	1531679357000	0.0923463
429	1531686547000	0.0925295
430	1531693751000	0.0925351
431	1531700944000	0.0924433
432	1531708151000	0.0827995
433	1531715354000	0.082862
434	1531722560000	0.0905753
435	1531729744000	0.0996999
436	1531736961000	0.0828169
437	1531744152000	0.0836253
438	1531751350000	0.100339
439	1531758551000	0.0956954
440	1531765746000	0.0964318
441	1531772948000	0.0985161
442	1531780154000	0.103979
443	1531787359000	0.104644
444	1531794548000	0.104765
