	0	1
0	1533856466000	0.000790624
1	1533863667000	0.00127712
2	1533870864000	0.00149118
3	1533878064000	0.00164409
4	1533885123000	0.00163906
5	1533892165000	0.0016002
6	1533899367000	0.00162144
7	1533906565000	0.0025995
8	1533913766000	0.00258013
9	1533920965000	0.00256227
10	1533928167000	0.00256496
11	1533935365000	0.00184365
12	1533942573000	0.00183367
13	1533949772000	0.00150238
14	1533956966000	0.001505
15	1533964170000	0.00150056
16	1533971365000	0.00149899
17	1533978568000	0.00150502
18	1533985758000	0.00150911
19	1533992971000	0.00150718
20	1534000170000	0.00183035
21	1534007373000	0.00183281
22	1534014570000	0.0015723
23	1534021771000	0.00157609
24	1534028972000	0.00154465
25	1534036172000	0.00314297
26	1534043372000	0.00314975
27	1534050565000	0.00314153
28	1534057771000	0.0020983
29	1534064969000	0.00208065
30	1534072168000	0.00209166
31	1534079372000	0.00206335
32	1534086572000	0.00208368
33	1534093762000	0.00208569
34	1534100973000	0.00208087
35	1534108170000	0.0020972
36	1534115372000	0.0020947
37	1534122576000	0.00209818
38	1534129769000	0.00209581
39	1534136970000	0.00210376
40	1534144168000	0.00211822
41	1534151374000	0.00213847
42	1534158574000	0.00213408
43	1534165774000	0.0021229
44	1534172968000	0.00210587
45	1534180178000	0.00206975
46	1534187369000	0.00206559
47	1534194575000	0.00194695
48	1534201775000	0.0019438
49	1534208975000	0.00193607
50	1534216176000	0.0018379
51	1534223373000	0.00150554
52	1534230576000	0.0015035
53	1534237779000	0.00151202
54	1534244977000	0.00151318
55	1534252178000	0.00152894
56	1534259378000	0.0015128
57	1534266578000	0.00150086
58	1534273775000	0.00151518
59	1534280974000	0.00243788
60	1534288175000	0.00244967
61	1534295376000	0.00249615
62	1534302575000	0.00155726
63	1534309779000	0.00157335
64	1534316979000	0.00157244
65	1534324178000	0.000833805
66	1534331379000	0.000822423
67	1534338571000	0.000829946
68	1534345773000	0.000832449
69	1534352974000	0.000853433
70	1534360175000	0.00084914
71	1534367372000	0.00126845
72	1534374580000	0.00126147
73	1534381779000	0.000830013
74	1534388980000	0.000832616
75	1534396182000	0.000833249
76	1534403377000	0.000834924
77	1534410582000	0.00084306
78	1534417779000	0.000850217
79	1534424977000	0.000947267
80	1534432178000	0.00095264
81	1534439379000	0.000959047
82	1534446580000	0.00096503
83	1534453780000	0.000940368
84	1534460983000	0.000942828
