	0	1
0	1528597467000	0.0159905
1	1528604669000	0.0155333
2	1528611868000	0.0156165
3	1528619067000	0.015238
4	1528626267000	0.0144818
5	1528633468000	0.0152377
6	1528640670000	0.0149735
7	1528647869000	0.0150406
8	1528655067000	0.0141469
9	1528662267000	0.0149073
10	1528669468000	0.014119
11	1528676668000	0.014012
12	1528683867000	0.0143735
13	1528691068000	0.0142102
14	1528698267000	0.014192
15	1528705467000	0.014234
16	1528712669000	0.0143045
17	1528719867000	0.0146177
18	1528727067000	0.0141297
19	1528734268000	0.014221
20	1528741467000	0.015147
21	1528748668000	0.0152147
22	1528755867000	0.0145569
23	1528763071000	0.0157296
24	1528770267000	0.0147145
25	1528777468000	0.0145839
26	1528784666000	0.0146649
27	1528791868000	0.0145575
28	1528799069000	0.0145727
29	1528806268000	0.0145085
30	1528813468000	0.0144415
31	1528820667000	0.0148279
32	1528827868000	0.0151784
33	1528835067000	0.0143477
34	1528842267000	0.0145673
35	1528849468000	0.0146822
36	1528856667000	0.0146037
37	1528863867000	0.0143681
38	1528871067000	0.0144321
39	1528878269000	0.0143702
40	1528885467000	0.0137115
41	1528892667000	0.0137469
42	1528899868000	0.0138428
43	1528907069000	0.0139008
44	1528914267000	0.0137523
45	1528921467000	0.0135322
46	1528928670000	0.0146536
47	1528935867000	0.0139107
48	1528943068000	0.0141712
49	1528950268000	0.014277
50	1528957468000	0.0143094
51	1528964669000	0.0137744
52	1528971868000	0.0142992
53	1528979068000	0.0139347
54	1528986269000	0.0139774
55	1528993467000	0.0138082
56	1529000667000	0.0143797
57	1529007868000	0.0143177
58	1529015068000	0.0142577
59	1529022267000	0.0142464
60	1529029467000	0.0143153
61	1529036667000	0.0142875
62	1529043868000	0.0143094
63	1529051068000	0.0141889
64	1529058271000	0.0141776
65	1529065469000	0.0140054
66	1529072667000	0.0139663
67	1529079868000	0.0142907
68	1529087068000	0.0142457
69	1529094267000	0.0140844
70	1529101468000	0.0140376
71	1529108668000	0.0136486
72	1529115868000	0.0136473
73	1529123067000	0.0136158
74	1529130268000	0.0136186
75	1529137467000	0.0136435
76	1529144668000	0.013782
77	1529151868000	0.0135415
78	1529159067000	0.013412
79	1529166267000	0.0133184
80	1529173468000	0.0136112
81	1529180667000	0.0136126
82	1529187869000	0.0136538
83	1529195067000	0.013611
84	1529202268000	0.013759
85	1529209469000	0.013656
86	1529216671000	0.0136201
87	1529223868000	0.0136613
88	1529231069000	0.0135906
89	1529238268000	0.0135774
90	1529245468000	0.0135213
91	1529252667000	0.0137191
92	1529259868000	0.0136144
93	1529267069000	0.0137958
94	1529274269000	0.0136106
95	1529281469000	0.0134919
96	1529288669000	0.0135082
97	1529295869000	0.0134948
98	1529303069000	0.0136537
99	1529310270000	0.0135916
100	1529317471000	0.0136535
101	1529324667000	0.0134779
102	1529331867000	0.0135263
103	1529339069000	0.0135076
104	1529346268000	0.0139869
105	1529353467000	0.0139027
106	1529360667000	0.0138605
107	1529367868000	0.0138686
108	1529375068000	0.0137986
109	1529382268000	0.0138799
110	1529389468000	0.0138699
111	1529396670000	0.0136669
112	1529403867000	0.0136363
113	1529411067000	0.0135874
114	1529418268000	0.0133824
115	1529425468000	0.0134086
116	1529432667000	0.0142522
117	1529439867000	0.0135808
118	1529447068000	0.0135808
119	1529454268000	0.0134001
120	1529461467000	0.0131611
121	1529468668000	0.0130812
122	1529475868000	0.0129765
123	1529483066000	0.012855
124	1529490267000	0.0124497
125	1529497467000	0.0128535
126	1529504666000	0.0130272
127	1529511866000	0.0129549
128	1529519068000	0.0129115
129	1529526269000	0.0131735
130	1529533468000	0.0132579
131	1529540667000	0.013238
132	1529547866000	0.0131107
133	1529555067000	0.0128662
134	1529562267000	0.012614
135	1529569467000	0.0126782
136	1529576667000	0.0123299
137	1529583867000	0.0121743
138	1529591068000	0.0125024
139	1529598267000	0.0125526
140	1529605467000	0.0130521
141	1529612667000	0.0127437
142	1529619868000	0.012647
143	1529627067000	0.0127077
144	1529634267000	0.0133745
145	1529641466000	0.0126998
146	1529648669000	0.0127534
147	1529655867000	0.0122551
148	1529663066000	0.0119512
149	1529670268000	0.0120068
150	1529677467000	0.011666
151	1529684669000	0.0116869
152	1529691867000	0.0120143
153	1529699068000	0.0113968
154	1529706267000	0.0119396
155	1529713467000	0.0119996
156	1529720668000	0.0121745
157	1529727866000	0.0116646
158	1529735066000	0.0115247
159	1529742266000	0.0114788
160	1529749466000	0.0114585
161	1529756666000	0.0114342
162	1529763869000	0.0115881
163	1529771066000	0.0115308
164	1529778266000	0.0115327
165	1529785469000	0.0114644
166	1529792667000	0.0116295
167	1529799866000	0.0114766
168	1529807068000	0.0114356
169	1529814267000	0.011317
170	1529821467000	0.010997
171	1529828666000	0.0106816
172	1529835866000	0.0106576
173	1529843067000	0.01064
174	1529850267000	0.0101501
175	1529857466000	0.0102856
176	1529864666000	0.0103027
177	1529871868000	0.0106782
178	1529879066000	0.0112397
179	1529886267000	0.0111881
180	1529893468000	0.0111876
181	1529900667000	0.0112301
182	1529907867000	0.011219
183	1529915067000	0.011239
184	1529922268000	0.0108142
185	1529929466000	0.0104418
186	1529936667000	0.0104004
187	1529943866000	0.0112134
188	1529951066000	0.011319
189	1529958266000	0.0113159
190	1529965469000	0.0112093
191	1529972668000	0.0112423
192	1529979857000	0.0112188
193	1529987061000	0.0112029
194	1529994257000	0.0110698
195	1530001457000	0.0108717
196	1530008659000	0.0108526
197	1530015857000	0.0108783
198	1530023057000	0.0107702
199	1530030257000	0.0114339
200	1530037457000	0.0124884
201	1530044657000	0.0111945
202	1530051857000	0.0111759
203	1530059360000	0.0109141
204	1530066561000	0.0106873
205	1530073760000	0.0108554
206	1530080960000	0.0107157
207	1530088161000	0.0107712
208	1530095361000	0.0106706
209	1530102561000	0.0107585
210	1530109761000	0.010763
211	1530116961000	0.0108039
212	1530124160000	0.0108775
213	1530131361000	0.0109085
214	1530138563000	0.0108316
215	1530145761000	0.0108004
216	1530152959000	0.010785
217	1530160160000	0.0107059
218	1530167361000	0.0106859
219	1530174561000	0.010708
220	1530181761000	0.0106704
221	1530188961000	0.0106919
222	1530196161000	0.0104545
223	1530203360000	0.0103231
224	1530210541000	0.0108113
225	1530217742000	0.01088
226	1530224941000	0.0104722
227	1530232142000	0.0102206
228	1530239340000	0.0101619
229	1530246540000	0.0100419
230	1530253741000	0.0100723
231	1530260941000	0.0101105
232	1530268141000	0.0100796
233	1530275341000	0.00996742
234	1530282541000	0.0101173
235	1530289741000	0.0100157
236	1530296941000	0.0106165
237	1530304141000	0.0106595
238	1530311341000	0.0107432
239	1530318541000	0.0107214
240	1530325741000	0.010968
241	1530332941000	0.01092
242	1530340141000	0.0109473
243	1530347341000	0.010889
244	1530354541000	0.0108853
245	1530361741000	0.0111535
246	1530368941000	0.0108501
247	1530376141000	0.0108046
248	1530383340000	0.0107747
249	1530390541000	0.0107699
250	1530397741000	0.00962934
251	1530404941000	0.00966456
252	1530412140000	0.00965436
253	1530419341000	0.0100882
254	1530426541000	0.00924174
255	1530433741000	0.00943029
256	1530440941000	0.0100593
257	1530448141000	0.0103761
258	1530455341000	0.00984924
259	1530462541000	0.00992064
260	1530469741000	0.0108201
261	1530476941000	0.00997857
262	1530484141000	0.0094331
263	1530491341000	0.00959064
264	1530498541000	0.00932726
265	1530505741000	0.010055
266	1530512941000	0.0101004
267	1530520141000	0.0102744
268	1530527341000	0.0104647
269	1530534541000	0.0107304
270	1530541741000	0.0109002
271	1530548941000	0.0109831
272	1530556141000	0.0106233
273	1530563341000	0.0105065
274	1530570541000	0.0114833
275	1530577741000	0.011243
276	1530584941000	0.0107739
277	1530592142000	0.00968766
278	1530599341000	0.00948282
279	1530606541000	0.00962074
280	1530613741000	0.0099374
281	1530620941000	0.00953394
282	1530628141000	0.00973315
283	1530635341000	0.00989026
284	1530642541000	0.00993561
285	1530649741000	0.010108
286	1530656941000	0.0101268
287	1530664141000	0.00992736
288	1530671341000	0.00976542
289	1530678541000	0.00983762
290	1530685741000	0.00979996
291	1530692940000	0.00976377
292	1530700141000	0.0098564
293	1530707341000	0.00986114
294	1530714541000	0.0107066
295	1530721741000	0.0100344
296	1530728941000	0.0101118
297	1530736141000	0.00999258
298	1530743341000	0.0097922
299	1530750541000	0.01012
300	1530757741000	0.0102814
301	1530764941000	0.0101842
302	1530772141000	0.00991819
303	1530779341000	0.0101918
304	1530786541000	0.0102087
305	1530793741000	0.00977716
306	1530800941000	0.00951046
307	1530808141000	0.0100772
308	1530815341000	0.0103975
309	1530822541000	0.0103787
310	1530829741000	0.010193
311	1530836941000	0.0108264
312	1530844141000	0.0100261
313	1530851354000	0.00998773
314	1530858541000	0.00993702
315	1530865740000	0.00913223
316	1530872941000	0.00906622
317	1530880141000	0.00926821
318	1530887341000	0.00931367
319	1530894541000	0.00918718
320	1530901741000	0.0101543
321	1530908941000	0.00922127
322	1530916141000	0.00927878
323	1530923341000	0.00929697
324	1530930541000	0.00929434
325	1530937741000	0.00931228
326	1530944941000	0.00927899
327	1530952141000	0.00933387
328	1530959341000	0.00963335
329	1530966541000	0.00933685
330	1530973741000	0.00958153
331	1530980941000	0.00929625
332	1530988141000	0.00928733
333	1530995341000	0.00934351
334	1531002541000	0.00933181
335	1531009741000	0.00959954
336	1531016941000	0.0100207
337	1531024141000	0.0104939
338	1531031341000	0.0104209
339	1531038542000	0.0105125
340	1531045741000	0.0101718
341	1531052941000	0.0112156
342	1531060140000	0.00970705
343	1531067341000	0.00943449
344	1531074542000	0.00911162
345	1531081750000	0.0093866
346	1531088956000	0.00938162
347	1531096151000	0.00933914
348	1531103344000	0.00937811
349	1531110545000	0.00925911
350	1531117749000	0.00919591
351	1531124946000	0.00934511
352	1531132150000	0.00930414
353	1531139345000	0.0095241
354	1531146549000	0.00921028
355	1531153748000	0.00931627
356	1531160954000	0.00931862
357	1531168147000	0.00944928
358	1531175353000	0.009433
359	1531182549000	0.00926313
360	1531189752000	0.00924241
361	1531196946000	0.00923901
362	1531204158000	0.00917658
363	1531211354000	0.00918618
364	1531218551000	0.00895901
365	1531225753000	0.00880361
366	1531232954000	0.00880387
367	1531240155000	0.0085762
368	1531247354000	0.00850492
369	1531254547000	0.00850735
370	1531261752000	0.00850705
371	1531268949000	0.00849812
372	1531276152000	0.00861661
373	1531283345000	0.00858923
374	1531290555000	0.00844336
375	1531297758000	0.0095751
376	1531304950000	0.00916713
377	1531312148000	0.00903619
378	1531319345000	0.00897563
379	1531326541000	0.00856711
380	1531333744000	0.00858778
381	1531340949000	0.00872678
382	1531348150000	0.00988349
383	1531355349000	0.00949598
384	1531362548000	0.00912897
385	1531369744000	0.00919896
386	1531376948000	0.00916439
387	1531384145000	0.00903493
388	1531391347000	0.00895975
389	1531398554000	0.00899296
390	1531405746000	0.00909609
391	1531412949000	0.00910092
392	1531420154000	0.00910164
393	1531427346000	0.00908871
394	1531434551000	0.00906901
395	1531441749000	0.00919307
396	1531448945000	0.00910555
397	1531456145000	0.00911817
398	1531463347000	0.00905022
399	1531470551000	0.00881469
400	1531477746000	0.00850363
401	1531484953000	0.00843011
402	1531492156000	0.00848235
403	1531499358000	0.00853543
404	1531506553000	0.00864262
405	1531513741000	0.00843961
406	1531520946000	0.00838486
407	1531528153000	0.00839234
408	1531535353000	0.00837832
409	1531542542000	0.00835449
410	1531549750000	0.00860705
411	1531556949000	0.00834442
412	1531564150000	0.00826856
413	1531571347000	0.00831487
414	1531578547000	0.00835896
415	1531585742000	0.00844519
416	1531592948000	0.00840295
417	1531600146000	0.008575
418	1531607351000	0.00840961
419	1531614550000	0.00838766
420	1531621753000	0.00837814
421	1531628946000	0.00845799
422	1531636150000	0.00843668
423	1531643356000	0.00849437
424	1531650548000	0.0085348
425	1531657744000	0.00860109
426	1531664948000	0.00847905
427	1531672151000	0.0085129
428	1531679353000	0.00817427
429	1531686544000	0.00795324
430	1531693748000	0.00783269
431	1531700941000	0.00790261
432	1531708148000	0.00798397
433	1531715350000	0.00905651
434	1531722557000	0.00811927
435	1531729743000	0.00793365
436	1531736958000	0.00799541
437	1531744149000	0.00803114
438	1531751347000	0.00808451
439	1531758549000	0.00804284
440	1531765743000	0.00791723
441	1531772947000	0.00784985
442	1531780150000	0.00820169
443	1531787356000	0.00806832
444	1531794547000	0.00760906
445	1531801748000	0.0076975
446	1531808957000	0.00729836
447	1531816143000	0.00768133
448	1531823349000	0.00759595
449	1531830554000	0.0075955
450	1531837745000	0.0076248
451	1531844948000	0.00765327
452	1531852157000	0.00851161
453	1531859351000	0.0082985
454	1531866544000	0.00828728
455	1531873759000	0.00797214
456	1531880948000	0.00819175
457	1531888147000	0.00805882
458	1531895355000	0.00821133
459	1531902544000	0.00800728
460	1531909742000	0.00808527
461	1531916945000	0.00805749
462	1531924157000	0.00813686
463	1531931358000	0.00804588
464	1531938558000	0.00810748
465	1531945748000	0.0078859
466	1531952945000	0.00788914
467	1531960149000	0.00795465
468	1531967351000	0.00791221
469	1531974551000	0.0076451
470	1531981749000	0.00767214
471	1531988945000	0.00765063
472	1531996149000	0.00770241
473	1532003349000	0.00766793
474	1532010549000	0.00776345
475	1532017749000	0.00772405
476	1532024948000	0.00774653
477	1532032146000	0.00779317
478	1532039649000	0.00779108
479	1532046848000	0.00772874
480	1532054050000	0.00769591
481	1532061247000	0.00768039
482	1532068447000	0.00772288
483	1532075648000	0.00768977
484	1532082849000	0.00753115
485	1532090050000	0.00820343
486	1532097256000	0.00770621
487	1532104445000	0.00794265
488	1532111648000	0.00749218
489	1532118848000	0.00750286
490	1532126048000	0.00754599
491	1532133246000	0.0076128
492	1532140458000	0.0074234
493	1532147648000	0.00734722
494	1532154851000	0.00739848
495	1532162053000	0.00732649
496	1532169254000	0.0073774
497	1532176446000	0.00739099
498	1532183654000	0.00742409
499	1532190853000	0.00746061
500	1532198049000	0.00756885
501	1532205247000	0.00756616
502	1532212449000	0.0075365
503	1532219648000	0.00747476
504	1532226851000	0.00749009
505	1532234048000	0.00744624
506	1532241253000	0.00745235
507	1532248449000	0.00749041
508	1532255651000	0.00750656
509	1532262849000	0.00758216
510	1532270048000	0.00752985
511	1532277249000	0.00758538
512	1532284451000	0.00756298
513	1532291647000	0.00752719
514	1532298853000	0.00739444
515	1532306055000	0.0074445
516	1532313253000	0.00767538
517	1532320450000	0.00803575
518	1532327654000	0.00801889
519	1532334851000	0.00809529
520	1532342049000	0.00815028
521	1532349247000	0.0076636
522	1532356451000	0.00770044
523	1532363650000	0.0083558
524	1532370858000	0.00791922
525	1532378051000	0.00786525
526	1532385251000	0.00789583
527	1532392452000	0.00799207
528	1532399651000	0.00801892
529	1532406849000	0.00791963
530	1532414048000	0.00811117
531	1532421250000	0.0080572
532	1532428448000	0.00802856
533	1532435648000	0.00818871
534	1532442849000	0.0081775
535	1532450053000	0.00816197
536	1532457251000	0.00823044
537	1532464451000	0.00821424
538	1532471649000	0.00828297
539	1532478852000	0.00809448
540	1532486090000	0.00800393
541	1532493249000	0.0079971
542	1532500448000	0.008066
543	1532507648000	0.00809849
544	1532514857000	0.00799741
545	1532522049000	0.00870338
546	1532529244000	0.00982144
547	1532536450000	0.00919398
548	1532543651000	0.00811624
549	1532550849000	0.00950992
550	1532558049000	0.00869307
551	1532565250000	0.00885513
552	1532572461000	0.00981917
553	1532579659000	0.0104201
554	1532586861000	0.00936572
555	1532594061000	0.00899575
556	1532601260000	0.00920227
557	1532608462000	0.00900901
558	1532615659000	0.00892586
559	1532622859000	0.00893034
560	1532630060000	0.00911646
561	1532637261000	0.00926217
562	1532644459000	0.00886063
563	1532651667000	0.00924966
564	1532658861000	0.00900833
565	1532666062000	0.00896352
566	1532673261000	0.0088388
567	1532680463000	0.00888942
568	1532687659000	0.00992388
569	1532694862000	0.00916293
570	1532702060000	0.00913788
571	1532709260000	0.0094139
572	1532716458000	0.00954919
573	1532723661000	0.00962692
574	1532730860000	0.00955398
575	1532738061000	0.0105255
576	1532745265000	0.00964924
577	1532752463000	0.00974318
578	1532759663000	0.00964258
579	1532766864000	0.00976356
580	1532774060000	0.00976001
581	1532781265000	0.00982443
582	1532788465000	0.0097698
583	1532795666000	0.00979158
584	1532802859000	0.00980468
585	1532810064000	0.00971681
586	1532817269000	0.00964648
587	1532824466000	0.009734
588	1532831662000	0.00973208
589	1532838862000	0.00958062
590	1532846062000	0.00951704
591	1532853260000	0.00945903
592	1532860463000	0.00947476
593	1532867661000	0.00949224
594	1532874859000	0.00954931
595	1532882061000	0.00983139
596	1532889261000	0.00965996
597	1532896459000	0.00990299
598	1532903662000	0.00979381
599	1532910860000	0.0101031
600	1532918061000	0.00979219
601	1532925263000	0.00950359
602	1532932755000	0.00964282
603	1532939953000	0.00943932
604	1532947149000	0.00943508
605	1532954356000	0.00950034
606	1532961549000	0.00936408
607	1532968750000	0.00937684
608	1532975952000	0.00929041
609	1532983152000	0.00984566
610	1532990349000	0.00955663
611	1532997553000	0.00959359
612	1533004746000	0.00958827
613	1533011950000	0.00955343
614	1533019145000	0.00982379
615	1533026350000	0.00968815
616	1533033552000	0.00916694
617	1533040750000	0.00900906
618	1533047949000	0.00890048
619	1533055147000	0.00916015
620	1533062348000	0.00881753
621	1533069550000	0.00897098
622	1533076753000	0.00893197
623	1533083947000	0.00890983
624	1533091153000	0.0089239
625	1533098348000	0.00876701
626	1533105547000	0.00877639
627	1533112745000	0.00884276
628	1533119954000	0.00885469
629	1533127152000	0.0094767
630	1533134347000	0.00896749
631	1533141552000	0.00895464
632	1533148748000	0.00898796
633	1533155949000	0.00886827
634	1533163149000	0.00899333
635	1533170348000	0.00901568
636	1533177547000	0.00907851
637	1533184748000	0.00910018
638	1533191949000	0.00903832
639	1533199154000	0.00904219
640	1533206352000	0.00894285
641	1533213553000	0.00893909
642	1533220751000	0.00890871
643	1533227953000	0.0089386
644	1533235153000	0.0087981
645	1533242354000	0.00878439
646	1533249548000	0.00878128
647	1533256752000	0.00862005
648	1533263951000	0.00852047
649	1533271153000	0.00841225
650	1533278352000	0.00853258
651	1533285551000	0.00848488
652	1533292746000	0.00853911
653	1533299951000	0.00847323
654	1533307151000	0.00860451
655	1533317387000	0.00860898
656	1533324554000	0.00856818
657	1533331746000	0.00863
658	1533338947000	0.00895426
659	1533346144000	0.00900478
660	1533353349000	0.00874017
661	1533360549000	0.00872316
662	1533367752000	0.00864289
663	1533374953000	0.00865463
664	1533382151000	0.00851674
665	1533389349000	0.00833142
666	1533396552000	0.0080869
667	1533403752000	0.00803685
668	1533410953000	0.00803672
669	1533418153000	0.00806005
670	1533425353000	0.00806824
671	1533432551000	0.00805592
672	1533439754000	0.00787037
673	1533446951000	0.00792214
674	1533454189000	0.00774708
675	1533461353000	0.00777758
676	1533468544000	0.00780941
677	1533475751000	0.00762336
678	1533482949000	0.00765581
679	1533490147000	0.00764789
680	1533497350000	0.00751865
681	1533504548000	0.00749268
682	1533511752000	0.00727001
683	1533518949000	0.00735695
684	1533526150000	0.00734825
685	1533533348000	0.00730431
686	1533540558000	0.00731192
687	1533547752000	0.0072805
688	1533554951000	0.00721091
689	1533562146000	0.00709813
690	1533569342000	0.00716839
691	1533576552000	0.00709516
692	1533583751000	0.00710368
693	1533590949000	0.00703436
694	1533598148000	0.00714975
695	1533605351000	0.00717135
696	1533612549000	0.00717571
697	1533619747000	0.00717833
698	1533626954000	0.00726632
699	1533634158000	0.00727818
700	1533641355000	0.00721082
701	1533648547000	0.00725385
702	1533655750000	0.00732359
703	1533662951000	0.00725444
704	1533670149000	0.00730685
705	1533677352000	0.0071372
706	1533684549000	0.00686044
707	1533691759000	0.00675282
708	1533698946000	0.00673735
709	1533706151000	0.00659229
710	1533713347000	0.00666158
711	1533720547000	0.00682392
712	1533727754000	0.00683314
713	1533734952000	0.00675623
714	1533742150000	0.00663373
715	1533749342000	0.00637906
716	1533756555000	0.00665566
717	1533763752000	0.00692259
718	1533770948000	0.00687341
719	1533778149000	0.00649274
720	1533785345000	0.00655282
721	1533792551000	0.00653779
722	1533799752000	0.00653681
723	1533806951000	0.00658073
724	1533814147000	0.00784731
725	1533821343000	0.00717371
726	1533828553000	0.00698985
727	1533835750000	0.00690661
728	1533842948000	0.00705868
729	1533850153000	0.00712308
730	1533857352000	0.00709642
731	1533864548000	0.00694921
732	1533871745000	0.00689194
733	1533878967000	0.00676943
734	1533885851000	0.0069491
735	1533893058000	0.00664881
736	1533900251000	0.00666016
737	1533907449000	0.00688988
738	1533914648000	0.00683251
739	1533921853000	0.00677304
740	1533929055000	0.00681216
741	1533936249000	0.00651838
742	1533943456000	0.0064798
743	1533950652000	0.00643965
744	1533957853000	0.00645919
745	1533965050000	0.00648604
746	1533972255000	0.00657003
747	1533979451000	0.00649767
748	1533986653000	0.00720379
749	1533993854000	0.00653594
750	1534001061000	0.0064322
751	1534008254000	0.00672798
752	1534015454000	0.00669657
753	1534022662000	0.00672087
754	1534029854000	0.00673094
755	1534037055000	0.00658039
756	1534044245000	0.00665922
757	1534051455000	0.00666153
758	1534058651000	0.0067144
759	1534065859000	0.00670056
760	1534073055000	0.0069584
761	1534080255000	0.0066593
762	1534087455000	0.00671429
763	1534094659000	0.00671411
764	1534101856000	0.00666126
765	1534109065000	0.00743649
766	1534116263000	0.00682384
767	1534123460000	0.00677633
768	1534130656000	0.00682935
769	1534137859000	0.00684534
770	1534145057000	0.00696784
771	1534152257000	0.00705982
772	1534159456000	0.00761687
