	0	1
0	1528597465000	0.100132
1	1528604666000	0.100309
2	1528611864000	0.100167
3	1528619066000	0.0988627
4	1528626266000	0.0988766
5	1528633465000	0.0845711
6	1528640664000	0.104972
7	1528647865000	0.103348
8	1528655064000	0.0854893
9	1528662265000	0.0981177
10	1528669466000	0.100383
11	1528676666000	0.0801459
12	1528683865000	0.08099
13	1528691066000	0.0812891
14	1528698268000	0.0865765
15	1528705465000	0.0909263
16	1528712665000	0.0903192
17	1528719865000	0.0917159
18	1528727065000	0.0867097
19	1528734266000	0.0745398
20	1528741464000	0.0732057
21	1528748665000	0.0804743
22	1528755864000	0.0796266
23	1528763069000	0.105955
24	1528770265000	0.105159
25	1528777466000	0.104733
26	1528784666000	0.0814466
27	1528791866000	0.116285
28	1528799066000	0.0865837
29	1528806265000	0.0958707
30	1528813465000	0.0861764
31	1528820667000	0.0681027
32	1528827865000	0.0665113
33	1528835064000	0.064127
34	1528842265000	0.0641095
35	1528849465000	0.0646466
36	1528856666000	0.088142
37	1528863865000	0.086799
38	1528871065000	0.0866541
39	1528878265000	0.058652
40	1528885464000	0.0799638
41	1528892665000	0.0802254
42	1528899865000	0.0800844
43	1528907065000	0.0860542
44	1528914266000	0.0617343
45	1528921465000	0.0606771
46	1528928666000	0.061128
47	1528935865000	0.0619072
48	1528943066000	0.0627295
49	1528950265000	0.0623413
50	1528957466000	0.0622109
51	1528964665000	0.0624659
52	1528971866000	0.0821541
53	1528979065000	0.0811507
54	1528986264000	0.0819653
55	1528993466000	0.0796936
56	1529000665000	0.0887796
57	1529007865000	0.0685427
58	1529015065000	0.0615848
59	1529022265000	0.0645729
60	1529029465000	0.0656177
61	1529036665000	0.0697863
62	1529043865000	0.058771
63	1529051064000	0.0695001
64	1529058265000	0.0684805
65	1529065466000	0.0673854
66	1529072665000	0.0674722
67	1529079866000	0.0653721
68	1529087065000	0.0635136
69	1529094265000	0.063129
70	1529101464000	0.0621666
71	1529108666000	0.061513
72	1529115866000	0.0565355
73	1529123065000	0.0569767
74	1529130265000	0.058107
75	1529137467000	0.0588548
76	1529144666000	0.058868
77	1529151865000	0.0593093
78	1529159065000	0.0583749
79	1529166265000	0.0579439
80	1529173465000	0.0592435
81	1529180665000	0.0596732
82	1529187866000	0.0606441
83	1529195065000	0.0607916
84	1529202265000	0.0602101
85	1529209464000	0.0624673
86	1529216666000	0.0620161
87	1529223864000	0.0619241
88	1529231066000	0.0619001
89	1529238265000	0.0618889
90	1529245466000	0.0616872
91	1529252666000	0.0611517
92	1529259866000	0.0609438
93	1529267066000	0.0605691
94	1529274266000	0.0598523
95	1529281464000	0.0628914
96	1529288666000	0.0624844
97	1529295865000	0.0616359
98	1529303066000	0.0608576
99	1529310265000	0.0608152
100	1529317465000	0.0608629
101	1529324665000	0.060724
102	1529331866000	0.0608562
103	1529339065000	0.0604217
104	1529346265000	0.0629581
105	1529353465000	0.0628541
106	1529360665000	0.0630154
107	1529367865000	0.0629718
108	1529375067000	0.0629048
109	1529382267000	0.0631065
110	1529389465000	0.0557725
111	1529396665000	0.0560145
112	1529403865000	0.065999
113	1529411066000	0.0549897
114	1529418266000	0.0645617
115	1529425466000	0.0637726
116	1529432666000	0.0675085
117	1529439866000	0.0649016
118	1529447066000	0.0652944
119	1529454266000	0.0675939
120	1529461464000	0.065692
121	1529468665000	0.0630127
122	1529475864000	0.0603822
123	1529483063000	0.0606938
124	1529490265000	0.0607971
125	1529497465000	0.0620579
126	1529504664000	0.0651745
127	1529511865000	0.0652972
128	1529519065000	0.0625413
129	1529526265000	0.0620082
130	1529533464000	0.0615915
131	1529540665000	0.0617583
132	1529547867000	0.0625319
133	1529555065000	0.0623167
134	1529562265000	0.0619407
135	1529569464000	0.0617771
136	1529576664000	0.0614389
137	1529583864000	0.0615154
138	1529591064000	0.0611229
139	1529598266000	0.0605313
140	1529605465000	0.0602184
141	1529612665000	0.0606787
142	1529619864000	0.0601623
143	1529627064000	0.0599581
144	1529634265000	0.0588923
145	1529641464000	0.0590164
146	1529648666000	0.0583969
147	1529655866000	0.0567904
148	1529663065000	0.0553357
149	1529670265000	0.054876
150	1529677464000	0.053666
151	1529684665000	0.0532887
152	1529691865000	0.051634
153	1529699065000	0.0518961
154	1529706265000	0.0503753
155	1529713465000	0.0508561
156	1529720666000	0.051617
157	1529727863000	0.0651528
158	1529735065000	0.052918
159	1529742264000	0.0528075
160	1529749464000	0.0533933
161	1529756665000	0.0529775
162	1529763864000	0.0533211
163	1529771064000	0.0547975
164	1529778264000	0.0562978
165	1529785464000	0.0615254
166	1529792665000	0.0622522
167	1529799864000	0.061522
168	1529807064000	0.0608097
169	1529814266000	0.0590885
170	1529821464000	0.080549
171	1529828665000	0.0506372
172	1529835865000	0.0502055
173	1529843064000	0.0498336
174	1529850265000	0.0535687
175	1529857464000	0.0521452
176	1529864665000	0.0542505
177	1529871864000	0.0543737
178	1529879063000	0.0477839
179	1529886264000	0.0475927
180	1529893463000	0.0539731
181	1529900664000	0.0558144
182	1529907865000	0.0553369
183	1529915064000	0.0547074
184	1529922265000	0.0582002
185	1529929464000	0.0590816
186	1529936664000	0.0591208
187	1529943864000	0.0588674
188	1529951064000	0.0530776
189	1529958264000	0.0555275
190	1529965465000	0.0571481
191	1529972664000	0.0584435
192	1529979856000	0.0582139
193	1529987059000	0.057902
194	1529994255000	0.0597647
195	1530001454000	0.05464
196	1530008655000	0.0558767
197	1530015856000	0.056171
198	1530023056000	0.0510441
199	1530030255000	0.0513217
200	1530037455000	0.0510932
201	1530044655000	0.0508472
202	1530051855000	0.05604
203	1530059359000	0.0551286
204	1530066559000	0.0552422
205	1530073758000	0.050547
206	1530080959000	0.0523157
207	1530088159000	0.0523561
208	1530095360000	0.0528104
209	1530102561000	0.0521367
210	1530109759000	0.0519795
211	1530116958000	0.0486925
212	1530124160000	0.0461689
213	1530131358000	0.0535649
214	1530138558000	0.0533533
215	1530145759000	0.0541256
216	1530152958000	0.0536949
217	1530160158000	0.0521824
218	1530167359000	0.0524336
219	1530174558000	0.052644
220	1530181758000	0.0524841
221	1530188959000	0.0527797
222	1530196159000	0.0527832
223	1530203359000	0.0524431
224	1530210541000	0.051406
225	1530217742000	0.0522824
226	1530224941000	0.0513019
227	1530232142000	0.0530799
228	1530239340000	0.0465403
229	1530246541000	0.0464569
230	1530253741000	0.0461321
231	1530260941000	0.0463465
