	0	1
0	1528597469000	0.054204
1	1528604667000	0.0567718
2	1528611868000	0.0502195
3	1528619067000	0.055522
4	1528626267000	0.0572259
5	1528633467000	0.0568217
6	1528640667000	0.0558339
7	1528647868000	0.0537837
8	1528655069000	0.0430197
9	1528662269000	0.0508312
10	1528669469000	0.0483459
11	1528676667000	0.0451129
12	1528683866000	0.0496293
13	1528691067000	0.0450894
14	1528698268000	0.0488104
15	1528705468000	0.047161
16	1528712668000	0.0485996
17	1528719867000	0.0479286
18	1528727069000	0.0479807
19	1528734268000	0.0481736
20	1528741467000	0.0418517
21	1528748667000	0.0443275
22	1528755868000	0.042519
23	1528763071000	0.0502239
24	1528770269000	0.0466142
25	1528777468000	0.0450702
26	1528784669000	0.0477382
27	1528791868000	0.0447821
28	1528799067000	0.0495203
29	1528806266000	0.0487801
30	1528813467000	0.0489842
31	1528820668000	0.0445306
32	1528827868000	0.0467472
33	1528835069000	0.0420379
34	1528842269000	0.041746
35	1528849468000	0.0422259
36	1528856667000	0.0466515
37	1528863867000	0.0423254
38	1528871068000	0.0412081
39	1528878268000	0.0413237
40	1528885467000	0.0405645
41	1528892667000	0.0363154
42	1528899867000	0.0346755
43	1528907067000	0.0419195
44	1528914267000	0.0325736
45	1528921470000	0.0356512
46	1528928667000	0.0357342
47	1528935867000	0.0379969
48	1528943068000	0.0368156
49	1528950268000	0.0417152
50	1528957469000	0.0376707
51	1528964669000	0.0423133
52	1528971867000	0.0378113
53	1528979068000	0.0401503
54	1528986267000	0.0415256
55	1528993469000	0.0408128
56	1529000668000	0.0422002
57	1529007868000	0.0390256
58	1529015068000	0.0443149
59	1529022268000	0.0431458
60	1529029468000	0.0390349
61	1529036667000	0.0301728
62	1529043868000	0.0388333
63	1529051068000	0.0350735
64	1529058268000	0.0340828
65	1529065468000	0.0394723
66	1529072667000	0.0322247
67	1529079868000	0.0368289
68	1529087069000	0.0302131
69	1529094268000	0.0301215
70	1529101468000	0.0337298
71	1529108667000	0.0334713
72	1529115868000	0.033112
73	1529123067000	0.032839
74	1529130267000	0.0328344
75	1529137468000	0.0320512
76	1529144667000	0.0307376
77	1529151868000	0.0333782
78	1529159067000	0.0398987
79	1529166267000	0.035355
80	1529173468000	0.0322354
81	1529180668000	0.0432201
82	1529187868000	0.0394171
83	1529195068000	0.0383862
84	1529202268000	0.0415265
85	1529209468000	0.043882
86	1529216667000	0.0374135
87	1529223868000	0.0377207
88	1529231068000	0.0386945
89	1529238270000	0.0357479
90	1529245468000	0.0421765
91	1529252667000	0.0410308
92	1529259867000	0.0440681
93	1529267068000	0.037446
94	1529274267000	0.0434676
95	1529281467000	0.0428276
96	1529288667000	0.037625
97	1529295868000	0.0419801
98	1529303068000	0.0403856
99	1529310267000	0.0347899
100	1529317467000	0.0412259
101	1529324667000	0.0383596
102	1529331868000	0.0426964
103	1529339067000	0.0381269
104	1529346268000	0.0432999
105	1529353467000	0.0389733
106	1529360668000	0.0401796
107	1529367868000	0.0377405
108	1529375068000	0.0437336
109	1529382267000	0.0381881
110	1529389468000	0.0372206
111	1529396667000	0.0387669
112	1529403867000	0.0370234
113	1529411067000	0.0360163
114	1529418269000	0.0419769
115	1529425468000	0.0414344
116	1529432668000	0.043781
117	1529439868000	0.0330031
118	1529447068000	0.0328661
119	1529454268000	0.0329858
120	1529461466000	0.0304781
121	1529468666000	0.036654
122	1529475867000	0.0359053
123	1529483066000	0.0399211
124	1529490270000	0.0424564
125	1529497467000	0.0394462
126	1529504666000	0.0401592
127	1529511867000	0.0407915
128	1529519067000	0.0409629
129	1529526268000	0.0387798
130	1529533468000	0.0422206
131	1529540667000	0.0423635
132	1529547867000	0.0413006
133	1529555068000	0.0410249
134	1529562266000	0.0414931
135	1529569467000	0.0417212
136	1529576667000	0.0394001
137	1529583867000	0.04078
138	1529591067000	0.0409997
139	1529598268000	0.0403836
140	1529605467000	0.0420682
141	1529612667000	0.0418979
142	1529619868000	0.0416144
143	1529627067000	0.0423857
144	1529634267000	0.0404153
145	1529641469000	0.041487
146	1529648667000	0.0407049
147	1529655868000	0.0388272
148	1529663067000	0.0386635
149	1529670267000	0.0375735
150	1529677467000	0.0362039
151	1529684667000	0.0364132
152	1529691868000	0.0365809
153	1529699066000	0.0369892
154	1529706267000	0.034984
155	1529713467000	0.036676
156	1529720666000	0.0356002
157	1529727866000	0.0360444
158	1529735066000	0.0356016
159	1529742267000	0.0374498
160	1529749466000	0.0345466
161	1529756666000	0.0344728
162	1529763866000	0.0368721
163	1529771068000	0.036824
164	1529778266000	0.037681
165	1529785466000	0.0363747
166	1529792667000	0.0311242
167	1529799867000	0.0355171
168	1529807067000	0.0312164
169	1529814266000	0.0330439
170	1529821467000	0.0312332
171	1529828668000	0.034643
172	1529835866000	0.0305736
173	1529843067000	0.0315612
174	1529850266000	0.0361282
175	1529857467000	0.0315477
176	1529864667000	0.0355268
177	1529871867000	0.0324646
178	1529879066000	0.0358972
179	1529886267000	0.0372359
180	1529893466000	0.0337754
181	1529900666000	0.0366877
182	1529907867000	0.0355542
183	1529915066000	0.0371413
