	0	1
0	1528597470000	0.12103
1	1528604668000	0.120399
2	1528611868000	0.120443
3	1528619070000	0.117086
4	1528626268000	0.117052
5	1528633468000	0.119734
6	1528640670000	0.119475
7	1528647868000	0.119489
8	1528655068000	0.111657
9	1528662269000	0.114422
10	1528669469000	0.110436
11	1528676669000	0.111144
12	1528683868000	0.111816
13	1528691067000	0.11232
14	1528698267000	0.11194
15	1528705469000	0.110876
16	1528712668000	0.110217
17	1528719867000	0.110282
18	1528727068000	0.10762
19	1528734269000	0.107269
20	1528741469000	0.106223
21	1528748668000	0.105948
22	1528755867000	0.105972
23	1528763071000	0.109467
24	1528770268000	0.109255
25	1528777468000	0.108509
26	1528784668000	0.109855
27	1528791868000	0.109022
28	1528799067000	0.111819
29	1528806268000	0.112114
30	1528813468000	0.107506
31	1528820670000	0.10784
32	1528827868000	0.106734
33	1528835067000	0.100714
34	1528842269000	0.0987498
35	1528849468000	0.0989991
36	1528856668000	0.0980337
37	1528863867000	0.0966216
38	1528871068000	0.0969161
39	1528878268000	0.0951424
40	1528885468000	0.0899994
41	1528892668000	0.091943
42	1528899868000	0.0910235
43	1528907068000	0.0889461
44	1528914269000	0.0892487
45	1528921468000	0.088309
46	1528928670000	0.0884488
47	1528935868000	0.0887415
48	1528943069000	0.0923445
49	1528950267000	0.0939207
50	1528957468000	0.0929731
51	1528964668000	0.0940346
52	1528971867000	0.0944069
53	1528979067000	0.0942432
54	1528986267000	0.0915881
55	1528993468000	0.0913173
56	1529000669000	0.0991474
57	1529007868000	0.0974877
58	1529015069000	0.0987554
59	1529022267000	0.0986835
60	1529029469000	0.097717
61	1529036668000	0.0973666
62	1529043867000	0.0962129
63	1529051067000	0.0955229
64	1529058267000	0.094234
65	1529065469000	0.0934764
66	1529072671000	0.093712
67	1529079870000	0.0951576
68	1529087068000	0.0950075
69	1529094268000	0.0939642
70	1529101469000	0.0927327
71	1529108669000	0.0910876
72	1529115868000	0.0913918
73	1529123069000	0.0913638
74	1529130269000	0.0910553
75	1529137469000	0.0911018
76	1529144668000	0.0924451
77	1529151868000	0.0919818
78	1529159067000	0.0901344
79	1529166268000	0.0888988
80	1529173468000	0.0914238
81	1529180668000	0.0922033
82	1529187867000	0.0927388
83	1529195069000	0.0925622
84	1529202268000	0.092542
85	1529209468000	0.0921886
86	1529216672000	0.091721
87	1529223867000	0.09202
88	1529231069000	0.091335
89	1529238267000	0.0914033
90	1529245468000	0.0912511
91	1529252668000	0.0919254
92	1529259869000	0.0919912
93	1529267068000	0.0915262
94	1529274268000	0.0919842
95	1529281468000	0.0913561
96	1529288668000	0.090193
97	1529295869000	0.0899717
98	1529303069000	0.0899878
99	1529310269000	0.0888417
100	1529317470000	0.0891609
101	1529324667000	0.0890674
102	1529331868000	0.0889927
103	1529339068000	0.0891218
104	1529346269000	0.0928906
105	1529353467000	0.0928554
106	1529360668000	0.0932326
107	1529367868000	0.0934289
108	1529375068000	0.0932755
109	1529382267000	0.0929911
110	1529389468000	0.0931023
111	1529396667000	0.093151
112	1529403869000	0.0935253
113	1529411067000	0.0936254
114	1529418268000	0.0931043
115	1529425468000	0.0925655
116	1529432668000	0.092425
117	1529439870000	0.0930023
118	1529447070000	0.092761
119	1529454268000	0.0930885
120	1529461468000	0.0894302
121	1529468670000	0.0889061
122	1529475868000	0.0889043
123	1529483067000	0.0891883
124	1529490268000	0.0887754
125	1529497468000	0.0880986
126	1529504667000	0.0915463
127	1529511868000	0.0913038
128	1529519068000	0.0904324
129	1529526267000	0.0910006
130	1529533467000	0.0907198
131	1529540669000	0.090433
132	1529547867000	0.0912978
133	1529555068000	0.0911675
134	1529562267000	0.0911658
135	1529569470000	0.0911874
136	1529576667000	0.0907445
137	1529583867000	0.0906636
138	1529591068000	0.0903657
139	1529598267000	0.0904983
140	1529605467000	0.0901907
141	1529612667000	0.0900946
142	1529619868000	0.0893806
143	1529627069000	0.0890922
144	1529634266000	0.0880363
145	1529641469000	0.0880198
146	1529648668000	0.0866338
147	1529655869000	0.0836932
148	1529663067000	0.0788923
149	1529670268000	0.0785175
150	1529677468000	0.0746071
151	1529684667000	0.0753481
152	1529691867000	0.0752776
153	1529699067000	0.0753804
154	1529706267000	0.0738309
155	1529713467000	0.0748716
156	1529720667000	0.0764721
157	1529727867000	0.0755675
158	1529735067000	0.0754027
159	1529742267000	0.0754985
160	1529749467000	0.0754549
161	1529756668000	0.074787
162	1529763867000	0.0750358
163	1529771066000	0.0749925
164	1529778267000	0.0756853
165	1529785467000	0.0751339
166	1529792668000	0.0759732
167	1529799868000	0.0751313
168	1529807067000	0.0752415
169	1529814267000	0.0730808
170	1529821467000	0.0685593
171	1529828667000	0.065532
172	1529835868000	0.0647323
173	1529843069000	0.0645756
174	1529850266000	0.0652113
175	1529857467000	0.0634603
176	1529864667000	0.0685653
177	1529871866000	0.0685126
178	1529879066000	0.068027
179	1529886267000	0.0678449
180	1529893468000	0.0681092
181	1529900668000	0.0678965
182	1529907867000	0.0673479
183	1529915067000	0.0682901
184	1529922268000	0.0685166
185	1529929467000	0.0690587
186	1529936667000	0.0681367
187	1529943867000	0.0712048
188	1529951068000	0.0719461
189	1529958268000	0.0727871
190	1529965468000	0.0736401
191	1529972667000	0.0725652
192	1529979858000	0.0727654
193	1529987057000	0.0727342
194	1529994257000	0.072887
195	1530001458000	0.074845
196	1530008657000	0.0728001
197	1530015860000	0.0718708
198	1530023057000	0.0707913
199	1530030257000	0.0711478
200	1530037457000	0.0704852
201	1530044657000	0.0706682
202	1530051857000	0.070311
203	1530059361000	0.0684935
204	1530066561000	0.0677003
205	1530073761000	0.0664614
206	1530080961000	0.0670184
207	1530088161000	0.0663293
208	1530095361000	0.0666161
209	1530102561000	0.0660062
210	1530109761000	0.0659135
211	1530116959000	0.065716
212	1530124160000	0.0663811
213	1530131360000	0.0683636
214	1530138563000	0.0670354
215	1530145761000	0.0670519
216	1530152960000	0.0668072
217	1530160160000	0.065979
218	1530167361000	0.0665967
219	1530174561000	0.0669131
220	1530181761000	0.0665936
221	1530188962000	0.0676053
222	1530196162000	0.0672323
223	1530203360000	0.0689759
224	1530210541000	0.0687773
225	1530217742000	0.068491
226	1530224941000	0.0645399
227	1530232142000	0.0634183
228	1530239341000	0.0631648
229	1530246541000	0.0628662
230	1530253741000	0.0624385
231	1530260941000	0.0623866
232	1530268141000	0.0617676
233	1530275341000	0.0609247
234	1530282541000	0.0602996
235	1530289741000	0.0610372
236	1530296941000	0.0614458
237	1530304141000	0.0603813
238	1530311341000	0.0607127
239	1530318541000	0.0644672
240	1530325741000	0.0676424
241	1530332941000	0.0679692
242	1530340141000	0.0686909
243	1530347341000	0.0701472
244	1530354541000	0.0697411
245	1530361741000	0.0688149
246	1530368941000	0.0692752
247	1530376141000	0.06843
248	1530383341000	0.0680525
249	1530390541000	0.067888
250	1530397741000	0.0683274
251	1530404941000	0.0693552
252	1530412141000	0.0691037
253	1530419341000	0.0685967
254	1530426541000	0.0692739
255	1530433743000	0.0701834
256	1530440941000	0.0698144
257	1530448141000	0.0686562
258	1530455341000	0.0688231
259	1530462541000	0.0686767
260	1530469741000	0.0707809
261	1530476941000	0.0694325
262	1530484141000	0.0726921
263	1530491341000	0.0723324
264	1530498541000	0.0701937
265	1530505741000	0.0709597
266	1530512941000	0.0695113
267	1530520141000	0.0713371
268	1530527341000	0.0713564
269	1530534541000	0.0721875
270	1530541741000	0.0762995
271	1530548941000	0.0776566
272	1530556141000	0.0783252
273	1530563341000	0.077274
274	1530570541000	0.0796499
275	1530577741000	0.0772295
276	1530584942000	0.0775189
277	1530592142000	0.0799429
278	1530599341000	0.0808651
279	1530606541000	0.0789354
280	1530613741000	0.0767757
281	1530620941000	0.0757444
282	1530628141000	0.0757483
283	1530635341000	0.0756288
284	1530642541000	0.0761544
285	1530649742000	0.0770713
286	1530656941000	0.0789593
287	1530664141000	0.0765153
288	1530671341000	0.0756984
289	1530678540000	0.0749471
290	1530685741000	0.0758442
291	1530692941000	0.0757545
292	1530700141000	0.0769185
293	1530707341000	0.0795352
294	1530714541000	0.0856379
295	1530721741000	0.0835237
296	1530728941000	0.0827459
297	1530736141000	0.0822308
298	1530743341000	0.0813147
299	1530750541000	0.0809382
300	1530757741000	0.0811401
301	1530764941000	0.0826902
302	1530772141000	0.0815709
303	1530779341000	0.0815075
304	1530786541000	0.0987194
305	1530793741000	0.090883
306	1530800941000	0.0870141
307	1530808141000	0.0900506
308	1530815341000	0.0907333
309	1530822541000	0.0896155
310	1530829741000	0.0905056
311	1530836941000	0.0968798
312	1530844141000	0.0941073
313	1530851341000	0.0920462
314	1530858541000	0.0888464
315	1530865741000	0.0909365
316	1530872941000	0.0909234
317	1530880141000	0.0868898
318	1530887341000	0.0851615
319	1530894541000	0.0864012
320	1530901741000	0.0859736
321	1530908941000	0.0867085
322	1530916141000	0.0866043
323	1530923341000	0.0865579
324	1530930541000	0.0863249
325	1530937741000	0.0866223
326	1530944941000	0.08639
327	1530952141000	0.0859967
328	1530959341000	0.0862181
329	1530966541000	0.0861603
330	1530973741000	0.0853127
331	1530980941000	0.0844333
332	1530988141000	0.0837223
333	1530995341000	0.0845052
334	1531002541000	0.0832275
335	1531009741000	0.086696
336	1531016941000	0.0868436
337	1531024141000	0.085905
338	1531031341000	0.0860812
339	1531038541000	0.0858397
340	1531045741000	0.0849612
341	1531052941000	0.0845757
342	1531060140000	0.0839329
343	1531067340000	0.08532
344	1531074545000	0.0852512
345	1531081750000	0.0853736
346	1531088959000	0.0856168
347	1531096150000	0.0855761
348	1531103367000	0.0844568
349	1531110545000	0.0845763
350	1531117750000	0.0847309
351	1531124947000	0.0843819
352	1531132150000	0.0836509
353	1531139347000	0.084596
354	1531146549000	0.0867657
355	1531153748000	0.0853381
356	1531160953000	0.0843476
357	1531168150000	0.0843112
358	1531175354000	0.0866174
359	1531182550000	0.0857163
360	1531189750000	0.084844
361	1531196946000	0.0855013
362	1531204158000	0.0840554
363	1531211354000	0.0830382
364	1531218551000	0.0797757
365	1531225753000	0.0774467
366	1531232954000	0.0773993
367	1531240155000	0.0777271
368	1531247358000	0.0777962
369	1531254544000	0.0776238
370	1531261753000	0.0774937
371	1531268949000	0.077096
372	1531276151000	0.0767009
373	1531283347000	0.0766589
374	1531290555000	0.075439
375	1531297758000	0.076862
376	1531304950000	0.0762491
377	1531312149000	0.0770461
378	1531319345000	0.0768397
379	1531326542000	0.0765783
380	1531333744000	0.0766527
381	1531340949000	0.0761694
382	1531348151000	0.0757496
383	1531355348000	0.0759209
384	1531362549000	0.0754215
385	1531369744000	0.0750101
386	1531376947000	0.0738979
387	1531384145000	0.0721359
388	1531391347000	0.071708
389	1531398554000	0.0715421
390	1531405747000	0.070511
391	1531412949000	0.0711892
392	1531420154000	0.0710397
393	1531427348000	0.0708868
394	1531434551000	0.0698019
395	1531441749000	0.0718732
396	1531448945000	0.0715161
397	1531456146000	0.0719969
398	1531463347000	0.072429
399	1531470549000	0.07243
400	1531477746000	0.0722194
401	1531484954000	0.0725347
402	1531492156000	0.0753958
403	1531499357000	0.0755642
404	1531506554000	0.0766729
405	1531513741000	0.074603
406	1531520946000	0.0766078
407	1531528153000	0.075598
408	1531535354000	0.0752987
409	1531542544000	0.0740965
410	1531549750000	0.0729483
411	1531556950000	0.0726279
412	1531564151000	0.0711819
413	1531571347000	0.0716513
414	1531578546000	0.0714976
415	1531585744000	0.0714933
416	1531592948000	0.0711422
417	1531600145000	0.0710132
418	1531607351000	0.0719529
419	1531614550000	0.0708098
420	1531621754000	0.0706127
421	1531628945000	0.0709458
422	1531636149000	0.0708725
423	1531643351000	0.0709019
424	1531650548000	0.0719837
425	1531657745000	0.0730889
426	1531664949000	0.0731625
427	1531672151000	0.0742108
428	1531679353000	0.0741023
429	1531686545000	0.0745756
430	1531693749000	0.0739132
431	1531700941000	0.0736397
432	1531708150000	0.0737134
433	1531715351000	0.0739486
434	1531722557000	0.0742115
435	1531729744000	0.0736832
436	1531736957000	0.0756731
437	1531744149000	0.0762509
438	1531751348000	0.0759135
439	1531758550000	0.0761839
440	1531765744000	0.0772929
441	1531772947000	0.0777194
442	1531780150000	0.0779254
443	1531787357000	0.0780199
444	1531794546000	0.0778807
445	1531801747000	0.0787139
446	1531808957000	0.0783522
447	1531816144000	0.0788554
448	1531823349000	0.0784896
449	1531830555000	0.077226
450	1531837745000	0.077591
451	1531844949000	0.0775849
452	1531852157000	0.0846901
453	1531859352000	0.0821742
454	1531866545000	0.082693
455	1531873749000	0.0827276
456	1531880946000	0.0843173
457	1531888150000	0.0845635
458	1531895355000	0.0853567
459	1531902544000	0.0835995
460	1531909747000	0.0839255
461	1531916945000	0.0838882
462	1531924157000	0.0839831
463	1531931359000	0.0842655
464	1531938557000	0.086207
465	1531945749000	0.0818246
466	1531952945000	0.0815975
467	1531960149000	0.0786035
468	1531967351000	0.0771755
469	1531974553000	0.0783103
470	1531981749000	0.0789388
471	1531988945000	0.0780903
472	1531996149000	0.0786307
473	1532003350000	0.0793612
474	1532010550000	0.0800074
475	1532017748000	0.0780243
476	1532024948000	0.0778837
477	1532032146000	0.0756686
478	1532039651000	0.0761882
479	1532046850000	0.0749632
480	1532054048000	0.075226
481	1532061246000	0.0748938
482	1532068449000	0.0735361
483	1532075650000	0.0736342
484	1532082850000	0.0726495
485	1532090049000	0.0722972
486	1532097256000	0.0720793
487	1532104448000	0.0723499
488	1532111647000	0.0699861
489	1532118850000	0.0702292
490	1532126054000	0.069798
491	1532133248000	0.0692761
492	1532140459000	0.0696732
493	1532147648000	0.0682961
494	1532154853000	0.0691452
495	1532162055000	0.0705781
496	1532169253000	0.0706872
497	1532176448000	0.0706422
498	1532183651000	0.0709218
499	1532190855000	0.0717679
500	1532198050000	0.0725948
501	1532205246000	0.0723998
502	1532212447000	0.0724442
503	1532219653000	0.072222
504	1532226849000	0.0723105
505	1532234051000	0.0719202
506	1532241254000	0.071603
507	1532248452000	0.0742447
508	1532255650000	0.0737897
509	1532262851000	0.0735569
510	1532270047000	0.0758328
511	1532277249000	0.0761841
512	1532284455000	0.0767489
513	1532291649000	0.077159
514	1532298851000	0.0743265
515	1532306053000	0.0747318
516	1532313248000	0.0752455
517	1532320453000	0.075888
518	1532327654000	0.0771703
519	1532334851000	0.0764522
520	1532342049000	0.0721797
521	1532349248000	0.0716362
522	1532356456000	0.0727201
523	1532363655000	0.0714823
524	1532370855000	0.0713772
525	1532378053000	0.0701749
526	1532385254000	0.0696553
527	1532392453000	0.0684174
528	1532399654000	0.0693469
529	1532406848000	0.0684807
530	1532414047000	0.0687767
531	1532421253000	0.0687182
532	1532428447000	0.0688953
533	1532435649000	0.0676842
534	1532442846000	0.0684222
535	1532450065000	0.06735
536	1532457250000	0.0690065
537	1532464453000	0.0680437
538	1532471653000	0.0680416
539	1532478849000	0.0674985
540	1532486048000	0.0668471
541	1532493248000	0.0664944
542	1532500451000	0.0680846
543	1532507650000	0.0676361
544	1532514850000	0.0663738
545	1532522049000	0.0671154
546	1532529244000	0.0671054
547	1532536450000	0.0675027
548	1532543652000	0.0677066
549	1532550852000	0.0708223
550	1532558054000	0.071319
551	1532565254000	0.0709372
552	1532572461000	0.0711168
553	1532579659000	0.0707281
554	1532586861000	0.0713697
555	1532594061000	0.070696
556	1532601260000	0.0708665
557	1532608462000	0.070503
558	1532615677000	0.0697737
559	1532622859000	0.0701686
560	1532630061000	0.0707974
561	1532637261000	0.0707171
562	1532644459000	0.0672831
563	1532651667000	0.065748
564	1532658861000	0.0645928
565	1532666062000	0.0645507
566	1532673261000	0.0651271
567	1532680461000	0.0655552
568	1532687660000	0.0653487
569	1532694863000	0.0662874
570	1532702073000	0.0654812
571	1532709261000	0.0676372
572	1532716459000	0.0683826
573	1532723661000	0.0688654
574	1532730861000	0.068897
