	0	1
0	1528597456000	0.0227362
1	1528604646000	0.0227085
2	1528611846000	0.0227244
3	1528619046000	0.0227428
4	1528626247000	0.0227894
5	1528633447000	0.0229319
6	1528640647000	0.0229729
7	1528647857000	0.0228734
8	1528655046000	0.0207362
9	1528662249000	0.0210936
10	1528669446000	0.0209313
11	1528676646000	0.0209342
12	1528683846000	0.0210465
13	1528691046000	0.0209859
14	1528698249000	0.0209569
15	1528705447000	0.021065
16	1528712646000	0.0207085
17	1528719847000	0.0203062
18	1528727055000	0.0206281
19	1528734247000	0.0207135
20	1528741446000	0.0203093
21	1528748648000	0.0204145
22	1528755847000	0.0204347
23	1528763050000	0.0207382
24	1528770246000	0.0207502
25	1528777446000	0.0206619
26	1528784648000	0.0206809
27	1528791846000	0.0206243
28	1528799046000	0.0207692
29	1528806246000	0.0207128
30	1528813447000	0.0206862
31	1528820647000	0.0206609
32	1529057948000	0.0214641
33	1529065146000	0.0209146
34	1529072346000	0.020852
35	1529079547000	0.0209772
36	1529086746000	0.021039
37	1529093946000	0.0210294
38	1529101146000	0.0208091
39	1529108348000	0.0206029
40	1529115546000	0.0206684
41	1529122746000	0.0206648
42	1529129948000	0.0207332
43	1529137148000	0.0207058
44	1529144347000	0.0210859
45	1529213048000	0.0188915
46	1529220248000	0.0188698
47	1529227446000	0.0188335
48	1529234646000	0.0187972
49	1529241846000	0.0173829
50	1529249047000	0.0173792
51	1529256248000	0.0174134
52	1529263446000	0.0174878
53	1529270646000	0.0174702
54	1529277848000	0.0173527
55	1529285046000	0.0172359
56	1529292248000	0.0172811
57	1529299446000	0.0172536
58	1529306648000	0.0172018
59	1529313847000	0.0173671
60	1529321047000	0.0172047
61	1529338746000	0.0180106
62	1529345946000	0.018327
63	1529353162000	0.0182216
64	1529360346000	0.0182826
65	1529367546000	0.0182644
66	1529374748000	0.018291
67	1529381947000	0.0182611
68	1529389147000	0.0182509
69	1529396346000	0.0182059
70	1529403547000	0.0182673
71	1529410746000	0.0182593
72	1529417948000	0.0182937
73	1529425146000	0.0182484
74	1529432347000	0.0182489
75	1529439548000	0.0183388
76	1529446747000	0.018728
77	1529453948000	0.0187926
78	1529461146000	0.0183851
79	1529468346000	0.0184068
80	1529475547000	0.0184291
81	1529482748000	0.0184264
82	1529489947000	0.0184274
83	1529497146000	0.0184289
84	1529504348000	0.0203427
85	1529511547000	0.0194261
86	1529518748000	0.0193857
87	1529525947000	0.0193433
88	1529533146000	0.01929
89	1529540348000	0.0193589
90	1529547548000	0.019409
91	1529554746000	0.0194152
92	1529561956000	0.0193563
93	1529569147000	0.0193698
94	1529576346000	0.0193459
95	1529583546000	0.0193364
96	1529590747000	0.0193022
97	1529703246000	0.0201889
98	1529710446000	0.0203361
99	1529717646000	0.0205902
100	1529724846000	0.0204788
101	1529732046000	0.020543
102	1529739259000	0.0204918
103	1529746446000	0.0204961
104	1529753647000	0.0206375
105	1529760846000	0.0186949
106	1529768046000	0.0182919
107	1529775247000	0.0183112
108	1529782446000	0.0183675
109	1529789646000	0.0183688
110	1529796846000	0.0184421
111	1529804046000	0.0181894
112	1529811247000	0.018216
113	1529818446000	0.0176199
114	1529825647000	0.0175847
115	1529832846000	0.0175773
116	1529840048000	0.0162562
117	1529847247000	0.0163015
118	1529854447000	0.0161188
119	1529861646000	0.0172524
120	1529868847000	0.0171497
121	1529876048000	0.0171162
122	1529883247000	0.0170015
123	1529890447000	0.0170495
124	1529897648000	0.0169946
125	1529904847000	0.0170282
126	1529912046000	0.0170456
127	1529919247000	0.0170728
128	1529926446000	0.0172119
129	1529933646000	0.0169637
130	1529940846000	0.0174567
131	1529948046000	0.0173478
132	1529955257000	0.0172613
133	1529962446000	0.0167716
134	1529969646000	0.0167431
135	1529976845000	0.0166806
136	1529984044000	0.0167083
137	1529991246000	0.0167888
138	1529998444000	0.0166971
139	1530005645000	0.016671
140	1530012845000	0.0166675
141	1530020044000	0.0166116
142	1530027246000	0.0165482
143	1530034444000	0.0165629
144	1530041645000	0.0165344
145	1530212040000	0.0166112
146	1530219240000	0.0164412
147	1530226440000	0.0161504
148	1530233640000	0.0175986
149	1530240840000	0.0175827
150	1530248040000	0.017538
151	1530255240000	0.0175862
152	1530262440000	0.0176699
153	1530269640000	0.0176077
154	1530276840000	0.018116
155	1530284040000	0.018233
156	1530291240000	0.0217019
157	1530298440000	0.0217294
158	1530305640000	0.0217864
159	1530312840000	0.0230075
160	1530320040000	0.0229937
161	1530327240000	0.023601
162	1530334440000	0.0235108
163	1530341640000	0.0235775
164	1530348840000	0.0235964
165	1530356040000	0.0235183
166	1530363240000	0.0235843
167	1530370440000	0.0234454
168	1530377640000	0.0234412
169	1530384840000	0.0233427
170	1530392040000	0.0234094
171	1530399240000	0.0233586
172	1530406440000	0.0234958
