	0	1
0	1528597457000	0.0244794
1	1528604655000	0.0244023
2	1528611854000	0.0242118
3	1528619054000	0.0241663
4	1528626254000	0.023614
5	1528633455000	0.0238735
6	1528640656000	0.0259011
7	1528647854000	0.0242301
8	1528655054000	0.0232778
9	1528662254000	0.0232982
10	1528669455000	0.0223057
11	1528676654000	0.0234003
12	1528683854000	0.022518
13	1528691054000	0.0232222
14	1528698258000	0.0236649
15	1528705455000	0.0234099
16	1528712654000	0.0236273
17	1528719854000	0.0234517
18	1528727054000	0.022858
19	1528734254000	0.0228034
20	1528741454000	0.0231613
21	1528748655000	0.0231538
22	1528755854000	0.0228342
23	1528763057000	0.0232902
24	1528770256000	0.0231802
25	1528777455000	0.022902
26	1528784657000	0.023661
27	1528791855000	0.0230104
28	1528799054000	0.0230799
29	1528806255000	0.0236592
30	1528813455000	0.0230958
31	1528820655000	0.0229632
32	1528827855000	0.0229541
33	1528835054000	0.0235485
34	1528842256000	0.0225732
35	1528849455000	0.0230323
36	1528856656000	0.0223619
37	1528863854000	0.0223535
38	1528871054000	0.0222351
39	1528878257000	0.021713
40	1528885455000	0.0213303
41	1528892655000	0.0215293
42	1528899854000	0.0221403
43	1528907054000	0.0213492
44	1528914255000	0.021276
45	1528921454000	0.0217285
46	1528928654000	0.0209245
47	1528935855000	0.0209552
48	1528943057000	0.0213133
49	1528950254000	0.0217548
50	1528957455000	0.0217357
51	1528964654000	0.0215401
52	1528971854000	0.020885
53	1528979055000	0.0213183
54	1528986254000	0.0211696
55	1528993458000	0.0209539
56	1529000655000	0.0215952
57	1529007854000	0.0216711
58	1529015054000	0.021771
59	1529022256000	0.0216628
60	1529029454000	0.0225854
61	1529036654000	0.023326
62	1529043854000	0.0232682
63	1529051056000	0.0234227
64	1529058255000	0.0235487
65	1529065456000	0.0235435
66	1529072654000	0.0234004
67	1529079854000	0.0227225
68	1529087054000	0.0233047
69	1529094254000	0.0232956
70	1529101454000	0.0229115
71	1529108654000	0.0225726
72	1529115855000	0.0225912
73	1529123055000	0.0225851
74	1529130255000	0.0230783
75	1529137455000	0.0218603
76	1529144654000	0.0230038
77	1529151855000	0.0229783
78	1529159055000	0.0233646
79	1529166255000	0.0233593
80	1529173454000	0.0228753
81	1529180655000	0.0234694
82	1529187854000	0.0234005
83	1529195055000	0.023224
84	1529202254000	0.0234783
85	1529209455000	0.0234786
86	1529216654000	0.0219817
87	1529223854000	0.0234421
88	1529231055000	0.0233697
89	1529238255000	0.0232208
90	1529245455000	0.0231765
91	1529252654000	0.0231078
92	1529259854000	0.0230725
93	1529267058000	0.0227685
94	1529274254000	0.0226065
95	1529281455000	0.0225959
96	1529288654000	0.0228149
97	1529295858000	0.0229717
98	1529303054000	0.0227074
99	1529310254000	0.0223196
100	1529317455000	0.0223842
101	1529324655000	0.0224197
102	1529331854000	0.0228672
103	1529339054000	0.022882
104	1529346254000	0.0229496
105	1529353455000	0.0228938
106	1529360654000	0.0234173
107	1529367854000	0.0225312
108	1529375054000	0.0224541
109	1529382254000	0.0224418
110	1529389455000	0.0229551
111	1529396656000	0.0226925
112	1529403854000	0.0231433
113	1529411054000	0.0233908
114	1529418254000	0.0235276
115	1529425454000	0.0233111
116	1529432654000	0.0234603
117	1529439855000	0.0232905
118	1529447055000	0.023712
119	1529454254000	0.023314
120	1529461456000	0.0229805
121	1529468655000	0.0226923
122	1529475853000	0.0227552
123	1529483054000	0.0226129
124	1529490254000	0.022508
125	1529497456000	0.0226876
126	1529504654000	0.0227606
127	1529511855000	0.0229614
128	1529519054000	0.022465
129	1529526254000	0.0225037
130	1529533454000	0.0225649
131	1529540654000	0.0224721
132	1529547854000	0.0224182
133	1529555054000	0.0226912
134	1529562254000	0.0224701
135	1529569455000	0.0225456
136	1529576655000	0.0225882
137	1529583854000	0.0224434
138	1529591054000	0.0223274
139	1529598259000	0.0223507
140	1529605454000	0.0224429
141	1529612654000	0.0225274
142	1529619855000	0.0224816
143	1529627055000	0.0221086
144	1529634254000	0.0219231
145	1529641454000	0.0219237
146	1529648655000	0.0211691
147	1529655854000	0.0216072
148	1529663054000	0.0209035
149	1529670254000	0.0214769
150	1529677455000	0.0207725
151	1529684655000	0.0200893
152	1529691855000	0.0207081
153	1529699054000	0.0199973
154	1529706254000	0.017509
155	1529713453000	0.0177776
156	1529720654000	0.0182906
157	1529727854000	0.0190888
158	1529735054000	0.0190838
159	1529742255000	0.0192032
160	1529749454000	0.0192223
161	1529756654000	0.019055
162	1529763853000	0.0191006
163	1529771054000	0.0190377
164	1529778254000	0.0190325
165	1529785453000	0.0190238
166	1529792653000	0.0196354
167	1529799854000	0.0196205
168	1529807054000	0.0191368
169	1529814258000	0.0192445
170	1529821454000	0.0190042
171	1529828654000	0.0181897
172	1529835855000	0.0184051
173	1529843054000	0.0183015
174	1529850254000	0.0182332
175	1529857454000	0.0185072
176	1529864654000	0.0187671
177	1529871854000	0.0181455
178	1529879053000	0.0184283
179	1529886254000	0.0181266
180	1529893454000	0.0182832
181	1529900654000	0.0182902
182	1529907854000	0.0184752
183	1529915054000	0.0190861
184	1529922254000	0.0182848
185	1529929455000	0.019493
186	1529936654000	0.0193034
187	1529943854000	0.0188498
188	1529951053000	0.0189804
189	1529958254000	0.0188511
190	1529965454000	0.019238
191	1529972654000	0.018889
192	1529979849000	0.017311
193	1529987049000	0.0177372
194	1529994249000	0.0184986
195	1530001449000	0.0186964
196	1530008649000	0.0187113
197	1530015849000	0.0186776
198	1530023049000	0.018448
199	1530030249000	0.01847
200	1530037449000	0.0184378
201	1530044649000	0.0184191
202	1530051849000	0.0182397
203	1530059351000	0.0181419
204	1530066552000	0.0181318
205	1530073751000	0.0181319
206	1530080951000	0.0181468
207	1530088152000	0.0183134
208	1530095351000	0.0184216
209	1530102552000	0.0184369
210	1530109754000	0.0184342
211	1530116951000	0.018216
212	1530124151000	0.0182084
213	1530131351000	0.0182092
214	1530138552000	0.0182082
215	1530145750000	0.0182255
216	1530152950000	0.0182276
217	1530160153000	0.018227
218	1530167351000	0.018129
219	1530174551000	0.0181747
220	1530181752000	0.0181292
