	0	1
0	1516136051000	0.00558793
1	1516143250000	0.00560036
2	1516150450000	0.0056372
3	1516157649000	0.00560007
4	1516164850000	0.00563027
5	1516172049000	0.0056957
6	1516179250000	0.00542677
7	1516186450000	0.00507417
8	1516193649000	0.00529583
9	1516200850000	0.00367098
10	1516208050000	0.00385335
11	1516215250000	0.00377183
12	1516222449000	0.0107924
13	1516229649000	0.0111795
14	1516236849000	0.00549165
15	1516244050000	0.00721795
16	1516251249000	0.00687892
17	1516258450000	0.00595389
18	1516265650000	0.00545888
19	1516272849000	0.00564508
20	1516280049000	0.00592333
21	1516287249000	0.00590102
22	1516294450000	0.00586572
23	1516301650000	0.00583952
24	1516308849000	0.00823584
25	1516316049000	0.00799341
26	1516323249000	0.00804377
27	1516330450000	0.00830705
28	1516337649000	0.00824153
29	1516344850000	0.00752862
30	1516352050000	0.00766252
31	1516359250000	0.00770357
32	1516366449000	0.00769079
33	1516373650000	0.00755736
34	1516380851000	0.00693822
35	1516388051000	0.00766719
36	1516395250000	0.00596335
37	1516402450000	0.00581581
38	1516409649000	0.0079589
39	1516416850000	0.00598298
40	1516424049000	0.00610134
41	1516431250000	0.00636948
42	1516438449000	0.00646951
43	1516445649000	0.00703126
44	1516452849000	0.00703471
45	1516460050000	0.00708786
46	1516467250000	0.0065594
47	1516474450000	0.00658316
48	1516481650000	0.00655207
49	1516488850000	0.00656897
50	1516496050000	0.00638774
51	1516503250000	0.00639801
52	1516510449000	0.00636569
53	1516517651000	0.00625533
54	1516524849000	0.00616515
55	1516532050000	0.00606864
56	1516539250000	0.00620299
57	1516546450000	0.0060428
58	1516553650000	0.00586322
59	1516560849000	0.00582596
60	1516568049000	0.00573992
61	1516575249000	0.00577852
62	1516582449000	0.00599764
63	1516589650000	0.00594228
64	1516596850000	0.00600991
65	1516604050000	0.00597927
66	1516728850000	0.00571109
67	1516736050000	0.00561278
68	1516743249000	0.00550007
69	1516750449000	0.0055485
70	1516757650000	0.00593228
71	1516764850000	0.00543244
72	1516772049000	0.00535387
73	1516779251000	0.00550472
74	1516786453000	0.00545453
75	1516793650000	0.00552897
76	1516800851000	0.00564544
77	1516808050000	0.00563814
78	1516815249000	0.00551063
79	1516822450000	0.00558341
