	0	1
0	1528597461000	0.00388621
1	1528604662000	0.00380745
2	1528611861000	0.00337201
3	1528619061000	0.00332117
4	1528626261000	0.0033998
5	1528633462000	0.00333818
6	1528640662000	0.00328703
7	1528647861000	0.00319176
8	1528655060000	0.00295243
9	1528662260000	0.00286871
10	1528669460000	0.00318043
11	1528676662000	0.00298373
12	1528683860000	0.00298916
13	1528691060000	0.00298063
14	1528698265000	0.00284475
15	1528705462000	0.0028593
16	1528712661000	0.00285028
17	1528719860000	0.00272131
18	1528727060000	0.00289294
19	1528734260000	0.00270358
20	1528741461000	0.00269331
21	1528748661000	0.0027071
22	1528755861000	0.00271073
23	1528763066000	0.00289836
24	1528770261000	0.00275375
25	1528777461000	0.00274216
26	1528784660000	0.00274404
27	1528791861000	0.00232559
28	1528799061000	0.00281584
29	1528806261000	0.00239807
30	1528813460000	0.00237551
31	1528820660000	0.00271087
32	1528827861000	0.00229677
33	1528835060000	0.00229565
34	1528842262000	0.00230087
35	1528849460000	0.00249533
36	1528856661000	0.0024388
37	1528863861000	0.00243201
38	1528871060000	0.00244273
39	1528878260000	0.002497
40	1528885461000	0.00200284
41	1528892660000	0.00201756
42	1528899860000	0.00239713
43	1528907060000	0.00237399
44	1528914260000	0.00235063
45	1528921460000	0.00234058
46	1528928661000	0.0021645
47	1528935860000	0.00246777
48	1528943060000	0.00251953
49	1528950260000	0.00240859
50	1528957460000	0.00240333
51	1528964660000	0.00241713
52	1528971860000	0.00241196
53	1528979061000	0.00215327
54	1528986261000	0.00213277
55	1528993460000	0.00218174
56	1529000661000	0.00234653
57	1529007861000	0.00232385
58	1529015060000	0.00232708
59	1529022260000	0.00232309
60	1529029460000	0.00218377
61	1529036661000	0.00224231
62	1529043860000	0.00219247
63	1529051060000	0.00218416
64	1529058260000	0.0021205
65	1529065461000	0.0021591
66	1529072662000	0.00212534
67	1529079861000	0.00219042
68	1529087062000	0.00219614
69	1529094263000	0.0021879
70	1529101460000	0.00217022
71	1529108660000	0.00214967
72	1529115861000	0.00215958
73	1529123060000	0.00215688
74	1529130261000	0.00215866
75	1529137460000	0.00221633
76	1529144661000	0.00222583
77	1529151861000	0.00228366
78	1529159061000	0.0022538
79	1529166260000	0.00223708
80	1529173462000	0.00229052
81	1529180661000	0.00229056
82	1529187861000	0.00229621
83	1529195061000	0.00228908
84	1529202261000	0.00229384
85	1529209461000	0.0022937
86	1529216661000	0.00229867
87	1529223861000	0.00230571
88	1529231061000	0.00229514
