	0	1
0	1528597188000	0.0130757
1	1528604388000	0.0120534
2	1528611588000	0.0129113
3	1528618788000	0.0113612
4	1528625987000	0.0111669
5	1528633187000	0.0119407
6	1528640388000	0.0115326
7	1528647587000	0.0109149
8	1528654787000	0.012182
9	1528661986000	0.0113327
10	1528669187000	0.0121851
11	1528676387000	0.0121298
12	1528683587000	0.0123695
13	1528690787000	0.0133401
14	1528697988000	0.0126745
15	1528705187000	0.0124023
16	1528712387000	0.0122275
17	1528719586000	0.0130007
18	1528726787000	0.0131718
19	1528733987000	0.0131373
20	1528741186000	0.0147484
21	1528748387000	0.0135218
22	1528755587000	0.0136422
23	1528762793000	0.0135681
24	1528769988000	0.0143309
25	1528777188000	0.0140032
26	1528784387000	0.0136278
27	1528791587000	0.01391
28	1528798787000	0.0160888
29	1528805987000	0.0147099
30	1528813187000	0.0138907
31	1528820388000	0.0140067
32	1528827587000	0.0148561
33	1528834787000	0.0133237
34	1528841988000	0.013711
35	1528849188000	0.0139466
36	1528856387000	0.0141306
37	1528863587000	0.0142243
38	1528870787000	0.0137375
39	1528877986000	0.0130242
40	1528885187000	0.0143298
41	1528892387000	0.0139805
42	1528899587000	0.0136197
43	1528906787000	0.0146337
44	1528913987000	0.0140507
45	1528921187000	0.0133891
46	1528928387000	0.0134853
47	1528935587000	0.014159
48	1528942787000	0.0145034
49	1528949987000	0.0123403
50	1528957186000	0.0128695
51	1528964387000	0.0137805
52	1528971587000	0.013754
53	1528978788000	0.0126625
54	1528985987000	0.0142681
55	1528993187000	0.0128227
56	1529000387000	0.0174567
57	1529007587000	0.0157397
58	1529014788000	0.0155634
59	1529021987000	0.0160397
60	1529029187000	0.0147701
61	1529036387000	0.0167243
62	1529043586000	0.0144957
63	1529050787000	0.014678
64	1529057987000	0.014276
65	1529065187000	0.0144437
66	1529072386000	0.0167942
67	1529079587000	0.016671
68	1529086787000	0.016541
69	1529093988000	0.0162721
70	1529101187000	0.0158143
71	1529108388000	0.0162562
72	1529115587000	0.0159042
73	1529122787000	0.0159502
74	1529129988000	0.0161262
75	1529137187000	0.0160384
76	1529144388000	0.0166872
77	1529151586000	0.0158718
78	1529158787000	0.015661
79	1529165988000	0.0160087
80	1529173188000	0.0163571
81	1529180387000	0.0155279
82	1529187587000	0.0156511
83	1529194787000	0.0163447
84	1529201987000	0.0156819
85	1529209187000	0.0157163
86	1529216387000	0.0162489
87	1529223587000	0.0162187
88	1529230787000	0.0160081
89	1529237988000	0.0164033
90	1529245187000	0.0151236
91	1529252388000	0.0163033
92	1529259587000	0.0155518
93	1529266788000	0.0157301
94	1529273988000	0.0157559
95	1529281187000	0.0162728
96	1529288388000	0.0161001
97	1529295587000	0.0162814
98	1529302787000	0.0163339
99	1529309987000	0.0156708
100	1529317187000	0.0158925
101	1529324387000	0.0155054
102	1529331587000	0.015099
103	1529338787000	0.0173396
104	1529345987000	0.016847
105	1529353188000	0.0169483
106	1529360387000	0.0168928
107	1529367588000	0.0170174
108	1529374787000	0.016702
109	1529381987000	0.0174002
110	1529389188000	0.0167732
111	1529396387000	0.0165463
112	1529403587000	0.0165479
113	1529410787000	0.0172083
114	1529417986000	0.0167505
115	1529425187000	0.0163928
116	1529432387000	0.0174849
117	1529439588000	0.016571
118	1529446787000	0.0164685
119	1529453987000	0.0165483
120	1529461187000	0.0162444
121	1529468386000	0.0153222
122	1529475587000	0.016369
123	1529482787000	0.0159113
124	1529489986000	0.0165897
125	1529497187000	0.0168592
126	1529504386000	0.0171527
127	1529511587000	0.0167134
128	1529518786000	0.0182086
129	1529525986000	0.0170503
130	1529533187000	0.0170811
131	1529540387000	0.0179838
132	1529547587000	0.016499
133	1529554787000	0.017459
134	1529561987000	0.0172207
135	1529569186000	0.0176876
136	1529576386000	0.016843
137	1529583586000	0.0169546
138	1529590787000	0.0165544
139	1529597986000	0.0174267
140	1529605187000	0.0168651
141	1529612387000	0.0166557
142	1529619587000	0.0170182
143	1529626787000	0.0173126
144	1529633986000	0.0162005
145	1529641186000	0.0161883
146	1529648387000	0.0160957
147	1529655586000	0.016321
148	1529662787000	0.0159485
149	1529669987000	0.0154861
150	1529677186000	0.0154806
151	1529684387000	0.0155496
152	1529691586000	0.0151992
153	1529698787000	0.0152326
154	1529705986000	0.0146449
155	1529713185000	0.0146967
156	1529720386000	0.0151034
157	1529727586000	0.0157679
158	1529734785000	0.0156985
159	1529741986000	0.015451
160	1529749186000	0.0178439
161	1529756387000	0.0159282
162	1529763586000	0.0162888
163	1529770786000	0.0162665
164	1529777986000	0.0162581
165	1529785187000	0.016036
