	0	1
0	1528597187000	0.000457307
1	1528604388000	0.000477459
2	1528611587000	0.000452828
3	1528618787000	0.000452183
4	1528625986000	0.000453384
5	1528633188000	0.000489511
6	1528640387000	0.000485197
7	1528647586000	0.000487621
8	1528654786000	0.000413411
9	1528661987000	0.000430288
10	1528669187000	0.000435671
11	1528676387000	0.000424259
12	1528683587000	0.000417096
13	1528690787000	0.000435714
14	1528697988000	0.000435159
15	1528705186000	0.000442876
16	1528712387000	0.000431252
17	1528719587000	0.000431824
18	1528726786000	0.00042633
19	1528733986000	0.000411885
20	1528741186000	0.000400652
21	1528748387000	0.000405076
22	1528755587000	0.000417368
23	1528762794000	0.000438667
24	1528769987000	0.000447789
25	1528777187000	0.000445098
26	1528784387000	0.000430911
27	1528791587000	0.000412698
28	1528798787000	0.000433541
29	1528805987000	0.000414845
30	1528813187000	0.000419752
31	1528820387000	0.000419729
32	1528827587000	0.000406069
33	1528834787000	0.000399095
34	1528841986000	0.000404124
35	1528849187000	0.000407535
36	1528856387000	0.000394738
37	1528863587000	0.000397658
38	1528870787000	0.000391799
39	1528877986000	0.000385617
40	1528885187000	0.00038534
41	1528892387000	0.00036487
42	1528899587000	0.000379466
43	1528906788000	0.000368343
44	1528913987000	0.000375897
45	1528921186000	0.000373974
46	1528928388000	0.000377276
47	1528935587000	0.00038679
48	1528942787000	0.000387078
49	1528949987000	0.000404421
50	1528957188000	0.000402941
51	1528964387000	0.000395501
52	1528971587000	0.000400343
53	1528978787000	0.000403645
54	1528985987000	0.00038953
55	1528993187000	0.000382623
56	1529000387000	0.000431264
57	1529007588000	0.000442515
58	1529014787000	0.000455454
59	1529021987000	0.00046231
60	1529029187000	0.000425224
61	1529036387000	0.000378865
62	1529043586000	0.000394915
63	1529050787000	0.000392679
64	1529057987000	0.000388526
65	1529065187000	0.000376727
66	1529072387000	0.000397013
67	1529079587000	0.000402759
68	1529086786000	0.00040662
69	1529093987000	0.000395632
70	1529101186000	0.000389003
71	1529108388000	0.000395987
72	1529115587000	0.000395584
73	1529122788000	0.000386179
74	1529129987000	0.000382352
75	1529137187000	0.000391093
76	1529144387000	0.000392946
77	1529151588000	0.000394395
78	1529158787000	0.000397744
79	1529165987000	0.00039434
80	1529173187000	0.000400015
81	1529180387000	0.000394277
82	1529187587000	0.000395719
83	1529194787000	0.000413685
84	1529201987000	0.000425972
85	1529209188000	0.000435485
86	1529216387000	0.000443103
87	1529223587000	0.000427071
88	1529230787000	0.000440665
89	1529237987000	0.000436061
90	1529245187000	0.000443881
91	1529252387000	0.000446791
92	1529259587000	0.000459951
93	1529266787000	0.000470951
94	1529273987000	0.000458699
95	1529281187000	0.000442724
96	1529288387000	0.00042978
97	1529295588000	0.000446033
98	1529302788000	0.000446892
99	1529309987000	0.000457206
100	1529317187000	0.000467571
101	1529324387000	0.000475929
102	1529331586000	0.000477287
103	1529338787000	0.000484033
104	1529345987000	0.000508784
105	1529353186000	0.000511502
106	1529360387000	0.000491658
107	1529367588000	0.000502991
108	1529374787000	0.000501447
109	1529381987000	0.000490758
110	1529389187000	0.000485324
111	1529396387000	0.000498521
112	1529403587000	0.000481603
113	1529410787000	0.00051921
114	1529417987000	0.000511247
115	1529425186000	0.000497766
116	1529432387000	0.000504195
117	1529439587000	0.000515013
118	1529446787000	0.000506804
119	1529453987000	0.00053667
120	1529461187000	0.000490513
121	1529468387000	0.000461599
122	1529475587000	0.000453025
123	1529482786000	0.00046145
124	1529489986000	0.000462055
125	1529497186000	0.000471047
126	1529504386000	0.000478983
127	1529511588000	0.000478321
128	1529518786000	0.00048107
129	1529525987000	0.000485206
130	1529533187000	0.000501035
131	1529540386000	0.000493249
132	1529547586000	0.000519849
133	1529554786000	0.00054684
134	1529561987000	0.000561149
135	1529569187000	0.000549276
