	0	1
0	1528597180000	0.231534
1	1528604380000	0.231056
2	1528611579000	0.245667
3	1528618779000	0.227885
4	1528625980000	0.228484
5	1528633179000	0.229071
6	1528640380000	0.240009
7	1528647579000	0.219982
8	1528654779000	0.201336
9	1528661980000	0.20173
10	1528669180000	0.19787
11	1528676379000	0.197981
12	1528683580000	0.193216
13	1528690780000	0.193112
14	1528697981000	0.199734
15	1528705179000	0.213844
16	1528712379000	0.214339
17	1528719580000	0.210199
18	1528726779000	0.21329
19	1528733979000	0.209724
20	1528741180000	0.208832
21	1528748379000	0.219231
22	1528755579000	0.22628
23	1528762785000	0.232
24	1528769979000	0.231498
25	1528777180000	0.223317
26	1528784380000	0.225036
27	1528791579000	0.223462
28	1528798779000	0.22106
29	1528805979000	0.222428
30	1528813181000	0.228048
31	1528820379000	0.226374
32	1528827581000	0.219101
33	1528834780000	0.212688
34	1528841981000	0.211165
35	1528849181000	0.204515
36	1528856380000	0.204508
37	1528863579000	0.214735
38	1528870780000	0.204444
39	1528877979000	0.213424
40	1528885179000	0.212565
41	1528892379000	0.201655
42	1528899580000	0.208787
43	1528906780000	0.200879
44	1528913980000	0.242616
45	1528921179000	0.197731
46	1528928380000	0.202278
47	1528935580000	0.197623
48	1528942780000	0.200501
49	1528949979000	0.28093
50	1528957179000	0.204571
51	1528964381000	0.211431
52	1528971580000	0.211947
53	1528978779000	0.214443
54	1528985980000	0.204848
55	1528993179000	0.212132
56	1529000380000	0.224356
57	1529007581000	0.219625
58	1529014779000	0.214802
59	1529021980000	0.214313
60	1529029179000	0.216583
61	1529036381000	0.217691
62	1529043579000	0.217129
63	1529050779000	0.217051
64	1529057981000	0.227068
65	1529065179000	0.216112
66	1529072379000	0.215443
67	1529079580000	0.216794
68	1529086779000	0.217185
69	1529093980000	0.217293
70	1529101180000	0.212298
71	1529108380000	0.209641
72	1529115579000	0.210313
73	1529122779000	0.210188
74	1529129980000	0.210812
75	1529137180000	0.210445
76	1529144380000	0.211939
77	1529151579000	0.212389
78	1529158779000	0.20997
79	1529165980000	0.208075
80	1529173180000	0.21292
81	1529180379000	0.228952
82	1529187580000	0.215913
83	1529194780000	0.21286
84	1529201980000	0.213661
85	1529209180000	0.21424
86	1529216380000	0.213847
87	1529223580000	0.213986
88	1529230780000	0.21327
89	1529237979000	0.213828
90	1529245180000	0.212351
91	1529252380000	0.213167
92	1529259580000	0.213215
93	1529266779000	0.211703
94	1529273981000	0.213032
95	1529281181000	0.211383
96	1529288380000	0.210217
97	1529295580000	0.204596
98	1529302779000	0.207114
99	1529309979000	0.207057
100	1529317180000	0.2073
101	1529324379000	0.205311
102	1529331580000	0.202171
103	1529338780000	0.18318
104	1529345981000	0.193515
105	1529353179000	0.180397
106	1529360379000	0.181118
107	1529367580000	0.181204
108	1529374780000	0.18169
109	1529381980000	0.182686
110	1529389180000	0.182475
111	1529396379000	0.185037
112	1529403579000	0.186385
113	1529410779000	0.185783
114	1529417979000	0.186381
115	1529425180000	0.173657
116	1529432380000	0.173319
117	1529439580000	0.187584
118	1529446780000	0.180812
119	1529453980000	0.189541
120	1529461179000	0.183853
121	1529468379000	0.181809
122	1529475579000	0.202399
123	1529482778000	0.205344
124	1529489978000	0.196834
125	1529497179000	0.182582
126	1529504380000	0.195915
127	1529511579000	0.182537
128	1529518779000	0.223171
129	1529525979000	0.197949
130	1529533179000	0.215841
131	1529540379000	0.202338
132	1529547580000	0.210576
133	1529554779000	0.202918
134	1529561980000	0.202532
135	1529569179000	0.199995
136	1529576379000	0.199868
137	1529583579000	0.201594
138	1529590779000	0.201223
139	1529597979000	0.201033
140	1529605179000	0.201286
141	1529612379000	0.200658
142	1529619580000	0.202962
143	1529626779000	0.198251
144	1529633979000	0.195483
145	1529641179000	0.195321
146	1529648379000	0.195503
147	1529655579000	0.193357
148	1529662779000	0.187317
149	1529669979000	0.184352
150	1529677179000	0.179404
151	1529684380000	0.180898
152	1529691579000	0.181508
153	1529698779000	0.183028
154	1529705979000	0.178402
155	1529713178000	0.18226
156	1529720379000	0.187557
157	1529727578000	0.181601
158	1529734779000	0.180858
159	1529741979000	0.182093
160	1529749179000	0.182532
161	1529756378000	0.181768
162	1529763579000	0.182564
163	1529770779000	0.182687
164	1529777979000	0.182186
165	1529785178000	0.181532
166	1529792378000	0.182532
167	1529799579000	0.180461
168	1529806778000	0.179114
169	1529813978000	0.177827
170	1529821179000	0.172345
171	1529828378000	0.172428
172	1529835579000	0.173157
173	1529842778000	0.176071
174	1529849979000	0.176397
175	1529857178000	0.17379
176	1529864379000	0.184266
177	1529871578000	0.182611
178	1529878778000	0.183479
179	1529885978000	0.182722
180	1529893179000	0.183172
181	1529900378000	0.184185
182	1529907579000	0.183894
183	1529914779000	0.183535
184	1529921978000	0.184128
185	1529929179000	0.184061
186	1529936379000	0.140119
187	1529943579000	0.114555
188	1529950778000	0.140159
189	1529957979000	0.12531
190	1529965179000	0.134244
191	1529972378000	0.120568
192	1529979564000	0.119934
193	1529986765000	0.119861
194	1529993964000	0.158938
195	1530001164000	0.130549
196	1530008365000	0.120332
197	1530015563000	0.141484
198	1530022764000	0.124509
199	1530029964000	0.1412
200	1530037164000	0.122781
201	1530044364000	0.121292
202	1530051565000	0.108716
203	1530059068000	0.10673
204	1530066269000	0.107303
205	1530073469000	0.096789
206	1530080668000	0.097086
207	1530087868000	0.112369
208	1530095069000	0.103439
209	1530102269000	0.105948
