	0	1
0	1528597183000	0.419938
1	1528604383000	0.414994
2	1528611582000	0.412593
3	1528618782000	0.401948
4	1528625983000	0.385234
5	1528633182000	0.393899
6	1528640383000	0.392991
7	1528647582000	0.396825
8	1528654782000	0.371272
9	1528661982000	0.383796
10	1528669182000	0.364836
11	1528676382000	0.365695
12	1528683583000	0.366302
13	1528690783000	0.373388
14	1528697982000	0.369501
15	1528705183000	0.371986
16	1528712382000	0.3634
17	1528719582000	0.371984
18	1528726782000	0.359375
19	1528733982000	0.364895
20	1528741183000	0.358061
21	1528748382000	0.363041
22	1528755582000	0.364849
23	1528762790000	0.372988
24	1528769982000	0.37305
25	1528777183000	0.373559
26	1528784383000	0.374558
27	1528791582000	0.368678
28	1528798782000	0.376766
29	1528805982000	0.374433
30	1528813183000	0.396006
31	1528820382000	0.379015
32	1528827583000	0.370777
33	1528834783000	0.355525
34	1528841982000	0.347028
35	1528849183000	0.351277
36	1528856383000	0.346534
37	1528863582000	0.352789
38	1528870783000	0.347901
39	1528877983000	0.353039
40	1528885182000	0.334213
41	1528892382000	0.33448
42	1528899583000	0.341072
43	1528906782000	0.326876
44	1528913982000	0.326781
45	1528921182000	0.327557
46	1528928382000	0.330259
47	1528935582000	0.324843
48	1528942783000	0.31882
49	1528949983000	0.338116
50	1528957182000	0.332124
51	1528964382000	0.332525
52	1528971582000	0.336864
53	1528978783000	0.335351
54	1528985982000	0.334806
55	1528993183000	0.313665
56	1529000382000	0.332841
57	1529007584000	0.338781
58	1529014783000	0.34985
59	1529021983000	0.349864
60	1529029182000	0.346994
61	1529036383000	0.34262
62	1529043582000	0.33387
63	1529050782000	0.338857
64	1529057982000	0.33315
65	1529065182000	0.340676
66	1529072382000	0.323986
67	1529079583000	0.330063
68	1529086782000	0.330936
69	1529093983000	0.325744
70	1529101182000	0.331465
71	1529108383000	0.324756
72	1529115582000	0.327085
73	1529122782000	0.329215
74	1529129982000	0.335017
75	1529137182000	0.337167
76	1529144382000	0.340253
77	1529151582000	0.344559
78	1529158784000	0.341574
79	1529165983000	0.340086
80	1529173182000	0.347877
81	1529180383000	0.348663
82	1529187583000	0.349589
83	1529194782000	0.348995
84	1529201983000	0.349889
85	1529209183000	0.351744
86	1529216383000	0.351464
87	1529223583000	0.350487
88	1529230783000	0.348604
89	1529237983000	0.342437
90	1529245184000	0.339246
91	1529252383000	0.339412
92	1529259583000	0.339047
93	1529266783000	0.335721
94	1529273982000	0.338646
95	1529281183000	0.333183
96	1529288383000	0.330351
97	1529295584000	0.332864
98	1529302783000	0.328229
99	1529309982000	0.328194
100	1529317182000	0.32767
101	1529324383000	0.327385
102	1529331582000	0.323784
103	1529338782000	0.321294
104	1529345983000	0.347544
105	1529353183000	0.342811
106	1529360382000	0.347389
107	1529367583000	0.343734
108	1529374783000	0.346503
109	1529381982000	0.333933
110	1529389182000	0.325821
111	1529396382000	0.326544
112	1529403582000	0.327038
113	1529410782000	0.329564
114	1529417982000	0.336075
115	1529425182000	0.344257
116	1529432382000	0.342515
117	1529439583000	0.345619
118	1529446781000	0.339188
119	1529453983000	0.344102
120	1529461183000	0.330155
121	1529468382000	0.33244
122	1529475583000	0.327643
123	1529482783000	0.336346
124	1529489981000	0.334573
125	1529497182000	0.335654
126	1529504382000	0.343931
127	1529511581000	0.346337
128	1529518782000	0.34942
129	1529525983000	0.344977
130	1529533183000	0.346295
131	1529540383000	0.342353
132	1529547582000	0.343658
133	1529554782000	0.341459
134	1529561981000	0.344291
135	1529569182000	0.353241
136	1529576382000	0.339284
137	1529583582000	0.346733
138	1529590782000	0.344505
139	1529597982000	0.339005
140	1529605181000	0.338625
141	1529612382000	0.335411
142	1529619582000	0.34159
143	1529626782000	0.340095
144	1529633983000	0.337346
145	1529641181000	0.338624
146	1529648382000	0.336226
147	1529655582000	0.32915
148	1529662783000	0.319461
149	1529669982000	0.326803
150	1529677182000	0.311611
151	1529684382000	0.308577
152	1529691582000	0.313357
153	1529698782000	0.314212
154	1529705981000	0.30258
155	1529713182000	0.306293
156	1529720381000	0.312779
157	1529727581000	0.306766
158	1529734782000	0.308111
159	1529741982000	0.305115
160	1529749182000	0.313756
161	1529756381000	0.31256
162	1529763581000	0.315376
163	1529770782000	0.31358
164	1529777982000	0.313893
165	1529785182000	0.310955
166	1529792381000	0.312013
167	1529799581000	0.311813
168	1529806782000	0.310076
169	1529813982000	0.304155
170	1529821181000	0.294903
171	1529828381000	0.29541
172	1529835581000	0.288863
173	1529842781000	0.284689
174	1529849981000	0.284308
175	1529857181000	0.274965
176	1529864381000	0.291559
177	1529871582000	0.289665
178	1529878781000	0.291608
179	1529885981000	0.292312
180	1529893181000	0.28978
181	1529900381000	0.287376
182	1529907581000	0.287922
183	1529914781000	0.293028
184	1529921982000	0.293834
185	1529929182000	0.298245
186	1529936382000	0.297459
187	1529943581000	0.306754
188	1529950782000	0.301331
189	1529957981000	0.301291
190	1529965181000	0.299037
191	1529972382000	0.299445
192	1529979565000	0.29335
193	1529986766000	0.290877
194	1529993966000	0.289708
195	1530001166000	0.286296
196	1530008366000	0.289371
197	1530015565000	0.28128
198	1530022766000	0.284225
199	1530029965000	0.286415
200	1530037166000	0.281847
201	1530044365000	0.282736
202	1530051566000	0.290056
203	1530059069000	0.277459
204	1530066271000	0.276764
205	1530073471000	0.274886
206	1530080670000	0.280256
207	1530087869000	0.275693
208	1530095071000	0.28022
209	1530102271000	0.280216
210	1530109471000	0.282823
211	1530116670000	0.279423
212	1530123870000	0.281131
213	1530131070000	0.280346
214	1530138270000	0.283287
215	1530145469000	0.285593
216	1530152670000	0.283367
217	1530159870000	0.278673
218	1530167070000	0.276772
219	1530174270000	0.270301
220	1530181470000	0.270664
221	1530188670000	0.276928
222	1530195870000	0.282996
223	1530203070000	0.284854
224	1530210242000	0.279691
225	1530217442000	0.277319
226	1530224645000	0.266829
227	1530231841000	0.260992
228	1530239041000	0.262614
229	1530246242000	0.25817
230	1530253444000	0.25286
231	1530260646000	0.255608
232	1530267841000	0.257534
233	1530275043000	0.255956
234	1530282241000	0.253561
235	1530289442000	0.25285
236	1530296644000	0.253364
237	1530303844000	0.255521
238	1530311041000	0.254881
239	1530318241000	0.274791
240	1530325443000	0.281328
241	1530332641000	0.279727
242	1530339841000	0.278851
243	1530347043000	0.279262
244	1530354241000	0.281854
245	1530361443000	0.276442
246	1530368642000	0.280713
247	1530375842000	0.275947
248	1530383045000	0.270121
249	1530390241000	0.271008
250	1530397441000	0.274602
251	1530404642000	0.281942
252	1530411841000	0.278041
253	1530419044000	0.277113
254	1530426241000	0.276011
255	1530433441000	0.27584
256	1530440642000	0.280152
257	1530447841000	0.279639
258	1530455041000	0.275117
259	1530462244000	0.277312
260	1530469441000	0.275259
261	1530476641000	0.278653
262	1530483844000	0.279606
263	1530491044000	0.278782
264	1530498245000	0.280056
265	1530505443000	0.278278
266	1530512642000	0.272849
267	1530519841000	0.278366
268	1530527041000	0.275919
269	1530534241000	0.278042
270	1530541442000	0.290245
271	1530548643000	0.296766
272	1530555842000	0.295467
273	1530563043000	0.299836
274	1530570245000	0.300679
275	1530577441000	0.301441
276	1530584643000	0.301828
277	1530591841000	0.300871
278	1530599042000	0.312323
279	1530606241000	0.333015
280	1530613445000	0.324078
281	1530620641000	0.326054
282	1530627841000	0.322807
283	1530635041000	0.324439
284	1530642241000	0.326294
285	1530649443000	0.331254
286	1530656641000	0.335028
287	1530663844000	0.31736
288	1530671041000	0.316249
289	1530678241000	0.311493
290	1530685441000	0.317997
291	1530692647000	0.319406
292	1530699844000	0.321241
293	1530707041000	0.317079
294	1530714243000	0.326003
295	1530721441000	0.326923
296	1530728641000	0.330645
297	1530735845000	0.327972
298	1530743045000	0.331418
299	1530750246000	0.32176
300	1530757441000	0.319691
301	1530764644000	0.317374
302	1530771843000	0.318048
303	1530779041000	0.319293
304	1530786242000	0.317219
305	1530793442000	0.317279
306	1530800643000	0.317216
307	1530807844000	0.316617
308	1530815041000	0.306991
309	1530822243000	0.301551
310	1530829442000	0.301943
311	1530836641000	0.305073
312	1530843841000	0.309582
313	1530851042000	0.30284
314	1530858241000	0.297489
315	1530865441000	0.297299
316	1530872645000	0.297252
317	1530879843000	0.298774
318	1530887042000	0.296893
319	1530894241000	0.295753
320	1530901444000	0.301826
321	1530908641000	0.30537
322	1530915841000	0.301068
323	1530923041000	0.308895
324	1530930241000	0.3047
325	1530937441000	0.305264
326	1530944642000	0.30576
327	1530951841000	0.306177
328	1530959045000	0.303027
329	1530966241000	0.306473
330	1530973441000	0.299879
331	1530980643000	0.300832
332	1530987841000	0.302178
333	1530995043000	0.302248
334	1531002242000	0.306365
335	1531009441000	0.32328
336	1531016641000	0.319379
337	1531023841000	0.316903
338	1531031041000	0.322727
339	1531038241000	0.316994
340	1531045441000	0.317469
341	1531052641000	0.320952
342	1531059841000	0.321568
343	1531067043000	0.321251
344	1531074257000	0.324021
345	1531081454000	0.328207
346	1531088651000	0.324039
347	1531095853000	0.326209
348	1531103056000	0.317227
349	1531110252000	0.310485
350	1531117447000	0.318203
351	1531124649000	0.314329
352	1531131858000	0.317402
353	1531139050000	0.313981
354	1531146256000	0.319154
355	1531153462000	0.307762
356	1531160661000	0.309017
357	1531167856000	0.305024
358	1531175056000	0.30845
359	1531182257000	0.30171
360	1531189461000	0.29853
361	1531196647000	0.292398
362	1531203852000	0.294102
363	1531211056000	0.284413
364	1531218260000	0.279125
365	1531225456000	0.272632
366	1531232656000	0.269242
367	1531239856000	0.267982
368	1531247055000	0.26564
369	1531254260000	0.271088
370	1531261458000	0.283234
371	1531268658000	0.267687
372	1531275851000	0.269003
373	1531283061000	0.269346
374	1531290258000	0.257222
375	1531297455000	0.260542
376	1531304656000	0.274337
377	1531311855000	0.275738
378	1531319056000	0.285993
379	1531326261000	0.289658
380	1531333470000	0.289652
381	1531340652000	0.287852
382	1531347862000	0.299966
383	1531355055000	0.307782
384	1531362261000	0.299403
385	1531369461000	0.304993
386	1531376652000	0.302349
387	1531383850000	0.281196
388	1531391054000	0.274341
389	1531398250000	0.272538
390	1531405451000	0.272188
391	1531412644000	0.27432
392	1531419853000	0.274714
393	1531427051000	0.278022
394	1531434247000	0.272972
395	1531441459000	0.27212
396	1531448650000	0.27871
397	1531455857000	0.281537
398	1531463060000	0.282119
399	1531470253000	0.283105
400	1531477455000	0.287207
401	1531484654000	0.288446
402	1531491847000	0.284812
403	1531499048000	0.285968
404	1531506248000	0.286182
405	1531513459000	0.284806
406	1531520659000	0.288242
407	1531527855000	0.291567
408	1531535058000	0.288015
409	1531542259000	0.285993
410	1531549462000	0.292254
411	1531556651000	0.289114
412	1531563857000	0.285306
413	1531571052000	0.297092
414	1531578263000	0.294621
415	1531585462000	0.296228
416	1531592654000	0.286074
