	0	1
0	1528597458000	0.00613827
1	1528604659000	0.00613337
2	1528611857000	0.00654491
3	1528619057000	0.00644643
4	1528626257000	0.00716237
5	1528633458000	0.00640923
6	1528640657000	0.00642378
7	1528647859000	0.00737564
8	1528655058000	0.00649063
9	1528662258000	0.00626795
10	1528669458000	0.00641849
11	1528676658000	0.00542164
12	1528683858000	0.00545073
13	1528691058000	0.00543502
14	1528698258000	0.00602673
15	1528705458000	0.00605782
16	1528712659000	0.00577181
17	1528719858000	0.00544479
18	1528727058000	0.00533218
19	1528734257000	0.00540213
20	1528741457000	0.00592096
21	1528748658000	0.00588398
22	1528755858000	0.0058898
23	1528763061000	0.00597728
24	1528770259000	0.00584326
25	1528777460000	0.00581838
26	1528784657000	0.00582373
27	1528791858000	0.00580781
28	1528799057000	0.00583553
29	1528806258000	0.00581969
30	1528813457000	0.00610412
31	1528820658000	0.00670633
32	1528827858000	0.0060757
33	1528835060000	0.00563739
34	1528842259000	0.00571592
35	1528849458000	0.00577542
36	1528856658000	0.00578472
37	1528863857000	0.0057686
38	1528871059000	0.00579387
39	1528878258000	0.00576549
40	1528885459000	0.00552729
41	1528892657000	0.00518225
42	1528899858000	0.00516901
43	1528907057000	0.00511622
44	1528914259000	0.00512371
45	1528921460000	0.0050664
46	1528928657000	0.00527001
47	1528935858000	0.00529284
48	1528943057000	0.0054246
49	1528950260000	0.00546556
50	1528957459000	0.00545364
51	1528964657000	0.00546435
52	1528971857000	0.00512674
53	1528979059000	0.00529573
54	1528986258000	0.00521665
55	1528993459000	0.00537665
56	1529000658000	0.00649018
57	1529007857000	0.00645947
58	1529015059000	0.0056207
59	1529022259000	0.00562758
60	1529029458000	0.00559573
61	1529036658000	0.0055849
62	1529043858000	0.005619
63	1529051058000	0.00560734
64	1529058259000	0.00561214
65	1529065459000	0.00502264
66	1529072657000	0.00502663
67	1529079859000	0.0050492
68	1529087057000	0.0050579
69	1529094258000	0.00504647
70	1529101457000	0.00500569
71	1529108658000	0.00502268
72	1529115858000	0.00504573
73	1529123058000	0.00503409
74	1529130258000	0.00516421
75	1529137458000	0.00514012
76	1529144658000	0.00516959
77	1529151859000	0.00511324
78	1529159057000	0.00506453
79	1529166257000	0.00501578
80	1529173459000	0.00513564
81	1529180659000	0.00513616
82	1529187859000	0.00514883
83	1529195057000	0.00511984
84	1529202258000	0.00513048
85	1529209459000	0.00511623
86	1529216657000	0.00455536
87	1529223857000	0.00461461
88	1529231058000	0.00455798
89	1529238258000	0.00455397
90	1529245459000	0.00453509
91	1529252658000	0.00372536
92	1529259859000	0.00373236
93	1529267059000	0.00456188
94	1529274259000	0.00458568
95	1529281458000	0.00454555
96	1529288658000	0.00452856
97	1529295858000	0.00452414
98	1529303057000	0.00493794
99	1529310258000	0.00491544
100	1529317458000	0.00493781
101	1529324658000	0.00494375
102	1529331860000	0.00493961
103	1529339058000	0.0049562
104	1529346258000	0.00513215
105	1529353459000	0.00671903
106	1529360657000	0.00673149
107	1529367858000	0.00577026
108	1529375057000	0.00576884
109	1529382258000	0.00576544
110	1529389458000	0.00574475
111	1529396658000	0.00581262
112	1529403857000	0.00583194
113	1529411058000	0.00563278
114	1529418257000	0.00564135
115	1529425459000	0.00554772
116	1529432657000	0.00541365
117	1529439859000	0.00527431
118	1529447059000	0.00525235
119	1529454259000	0.00567673
120	1529461457000	0.00556197
121	1529468656000	0.00555228
122	1529475859000	0.00556854
123	1529483056000	0.00554055
124	1529490257000	0.00573875
125	1529497457000	0.00554291
126	1529504657000	0.00499104
127	1529511857000	0.00528153
128	1529519058000	0.00499989
129	1529526257000	0.00451957
130	1529533459000	0.00450443
131	1529540658000	0.00525131
132	1529547857000	0.00534678
133	1529555057000	0.00532859
134	1529562258000	0.00532
135	1529569458000	0.00532211
136	1529576659000	0.00551158
137	1529583858000	0.00558053
138	1529591057000	0.00556418
139	1529598257000	0.00554408
140	1529605458000	0.00553438
141	1529612657000	0.00552497
142	1529619856000	0.00555206
143	1529627058000	0.00569501
144	1529634257000	0.00519836
145	1529641457000	0.00519901
146	1529648658000	0.00540661
147	1529655858000	0.0052732
148	1529663058000	0.00498925
149	1529670257000	0.00474788
150	1529677456000	0.0046131
151	1529684657000	0.00460111
152	1529691857000	0.00460702
153	1529699057000	0.00524618
154	1529706256000	0.00518231
