	0	1
0	1528597470000	0.00506065
1	1528604671000	0.00505447
2	1528611870000	0.00505801
3	1528619070000	0.00498175
4	1528626269000	0.00499196
5	1528633471000	0.00500728
6	1528640672000	0.00501624
7	1528647871000	0.0049945
8	1528655071000	0.00461547
9	1528662271000	0.00469503
10	1528669470000	0.0046589
11	1528676670000	0.00465955
12	1528683869000	0.00468455
13	1528728270000	0.00465765
14	1528735470000	0.00465566
15	1528742669000	0.00465074
16	1528749869000	0.00465535
17	1528757069000	0.00466716
18	1528764270000	0.00473081
19	1528771470000	0.00473513
20	1528778671000	0.00472942
21	1528785870000	0.00472896
22	1528793070000	0.00474858
23	1528800270000	0.0051459
24	1528807470000	0.00513831
25	1528814670000	0.00509179
26	1528821871000	0.00507632
27	1528829070000	0.00505935
28	1528836271000	0.00491805
29	1528843470000	0.00492084
30	1528850670000	0.00493708
31	1528857871000	0.00494307
32	1528865071000	0.00493567
33	1528872269000	0.00494445
34	1528879470000	0.00493247
35	1528886670000	0.00485099
36	1528893870000	0.00486271
37	1528901070000	0.00485152
38	1529041471000	0.00751585
39	1529048670000	0.00752525
40	1529055870000	0.00752113
41	1529063071000	0.00463843
42	1529070270000	0.00464181
43	1529077470000	0.00465054
44	1529084669000	0.00463342
45	1529091872000	0.0046675
46	1529099070000	0.0046228
47	1529106270000	0.00456605
48	1529113469000	0.00456943
49	1529120670000	0.00458464
50	1529127870000	0.0046048
51	1529135070000	0.00460139
52	1529142271000	0.00460222
53	1529241269000	0.00462698
54	1529248470000	0.0046177
55	1529255671000	0.00464104
56	1529262872000	0.00458264
57	1529270069000	0.00456714
58	1529277270000	0.00454728
59	1529284470000	0.00450824
60	1529291671000	0.00452753
61	1529298870000	0.0045135
62	1529306071000	0.00452201
63	1529313270000	0.00455712
64	1529320470000	0.00451831
65	1529327670000	0.00452552
66	1529334869000	0.00452756
67	1529342072000	0.0046798
68	1529651070000	0.00472273
69	1529658270000	0.00453943
70	1529665472000	0.00452066
71	1529672670000	0.00449949
72	1529679871000	0.00438443
73	1529687070000	0.00438138
74	1529694270000	0.0044305
75	1529701470000	0.00430373
76	1529708668000	0.00430942
77	1529715871000	0.00436129
78	1529723069000	0.00435209
79	1529730269000	0.00434122
80	1529791769000	0.00442916
81	1529798970000	0.00438546
82	1529806170000	0.0043434
83	1529813369000	0.00432928
84	1529820569000	0.00417866
85	1529827770000	0.00417324
86	1529834969000	0.00418061
87	1529842168000	0.00420064
88	1529849369000	0.00415816
89	1529856568000	0.00404649
90	1529863769000	0.00433275
91	1529870969000	0.00432489
92	1529878169000	0.004317
93	1529885369000	0.00430319
94	1529892569000	0.00430011
95	1529899769000	0.00431192
96	1529906970000	0.00430527
97	1529914170000	0.00430511
98	1529921369000	0.00432103
99	1529928569000	0.00436843
100	1530004458000	0.00422809
101	1530011659000	0.00423246
102	1530018858000	0.00422956
103	1530026061000	0.00420994
104	1530033258000	0.00420191
