	0	1
0	1533150565000	0.0245812
1	1533157761000	0.0238886
2	1533164960000	0.0247918
3	1533172165000	0.0249494
4	1533179358000	0.0247525
5	1533186563000	0.023929
6	1533193759000	0.02273
7	1533200962000	0.0226613
8	1533208163000	0.0259764
9	1533215363000	0.0256544
10	1533222559000	0.0257308
11	1533229754000	0.0258141
12	1533236964000	0.0255765
13	1533244155000	0.0256044
14	1533251363000	0.0257222
15	1533258560000	0.0251626
16	1533265778000	0.0252029
17	1533272967000	0.0251695
18	1533280157000	0.0254301
19	1533287360000	0.0261381
20	1533294565000	0.0260389
21	1533301769000	0.0263079
22	1533308960000	0.029878
23	1533316461000	0.0261844
24	1533323667000	0.0263511
25	1533330865000	0.0259701
26	1533338066000	0.0257457
27	1533345264000	0.0255833
28	1533352458000	0.0260381
29	1533359662000	0.0263552
30	1533366860000	0.0258896
31	1533374061000	0.0261587
32	1533381260000	0.0260877
33	1533388461000	0.0255426
34	1533395663000	0.025173
35	1533402860000	0.0246163
36	1533410062000	0.024209
37	1533417265000	0.0236831
38	1533424464000	0.024018
39	1533431665000	0.0235741
40	1533438863000	0.024065
41	1533446059000	0.0242477
42	1533453262000	0.024795
43	1533460462000	0.0250358
44	1533467664000	0.0246037
45	1533474863000	0.0246505
46	1533482059000	0.0250276
47	1533489264000	0.0248018
48	1533496462000	0.0245514
49	1533503662000	0.0255424
50	1533510875000	0.0243359
51	1533518063000	0.0247572
52	1533525262000	0.0255351
53	1533532467000	0.0252819
54	1533539664000	0.0249138
55	1533546863000	0.0246225
56	1533554059000	0.0245804
57	1533561266000	0.0246402
58	1533568467000	0.0240755
59	1533575661000	0.0238695
60	1533582867000	0.0239969
61	1533590060000	0.0229792
62	1533597264000	0.0238923
63	1533604459000	0.0239522
64	1533611664000	0.024032
65	1533618859000	0.0239088
66	1533626056000	0.0239708
67	1533633265000	0.0240119
68	1533640462000	0.0241383
69	1533647666000	0.0242508
70	1533654863000	0.02408
71	1533662061000	0.0237737
72	1533669264000	0.0236765
73	1533676462000	0.0230873
74	1533683662000	0.0221376
75	1533690860000	0.0219754
76	1533698064000	0.0217713
77	1533705260000	0.0213103
78	1533712463000	0.0214252
79	1533719664000	0.0213017
80	1533726861000	0.021121
81	1533734064000	0.0219196
82	1533741265000	0.0213345
83	1533748462000	0.0201773
84	1533755660000	0.0200918
85	1533762858000	0.0198148
86	1533770067000	0.0196286
87	1533777266000	0.0201513
88	1533784463000	0.0190328
89	1533791658000	0.0191693
90	1533798862000	0.019644
91	1533806087000	0.0197402
92	1533813259000	0.0179259
93	1533820466000	0.0173865
94	1533827662000	0.0179639
95	1533834862000	0.0174997
96	1533842066000	0.018399
97	1533849261000	0.0181539
98	1533856464000	0.0183748
99	1533863664000	0.0183964
100	1533870862000	0.0185575
101	1533878070000	0.0178493
102	1533885120000	0.0184349
103	1533892159000	0.0175181
104	1533899368000	0.0181018
105	1533906564000	0.0176292
106	1533913762000	0.0173701
107	1533920961000	0.0165622
108	1533928168000	0.0169193
109	1533935363000	0.0155312
110	1533942569000	0.0151354
111	1533949766000	0.014672
112	1533956963000	0.0139291
113	1533964166000	0.013922
114	1533971363000	0.014061
115	1533978570000	0.0139854
116	1533985758000	0.0139658
117	1533992968000	0.0131475
118	1534000171000	0.0130012
119	1534007371000	0.0128594
120	1534014567000	0.0132035
121	1534021771000	0.013673
122	1534028969000	0.0138376
123	1534036172000	0.0132898
124	1534043368000	0.0129673
125	1534050566000	0.0131814
126	1534057769000	0.0131311
127	1534064970000	0.0132778
128	1534072165000	0.013458
129	1534079369000	0.0140489
130	1534086572000	0.0134904
131	1534093758000	0.0129963
132	1534100969000	0.0126012
133	1534108169000	0.0123716
134	1534115368000	0.0125516
135	1534122574000	0.0117753
136	1534129768000	0.0117703
137	1534136967000	0.0116293
138	1534144167000	0.0116201
139	1534151374000	0.0117647
140	1534158573000	0.0120533
141	1534165774000	0.011921
142	1534172965000	0.0117799
143	1534180178000	0.0109395
144	1534187370000	0.0104142
145	1534194574000	0.00976264
146	1534201773000	0.00994281
147	1534208975000	0.00916128
148	1534216173000	0.00868216
149	1534223371000	0.00918424
150	1534230576000	0.00873415
151	1534237775000	0.00863152
152	1534244975000	0.00864441
153	1534252178000	0.00875581
