	0	1
0	1528597178000	0.0139441
1	1528604378000	0.0133603
2	1528611577000	0.0126505
3	1528618778000	0.0124288
4	1528625978000	0.0126255
5	1528633178000	0.0129464
6	1528640378000	0.0128332
7	1528647577000	0.0127555
8	1528654779000	0.0118394
9	1528661978000	0.0119334
10	1528669177000	0.0115389
11	1528676377000	0.0119217
12	1528683578000	0.0118397
13	1528690778000	0.0115492
14	1528697978000	0.0111786
15	1528705178000	0.0106883
16	1528712378000	0.0107299
17	1528719578000	0.0107373
18	1528726778000	0.010139
19	1528733978000	0.0101712
20	1528741178000	0.00994566
21	1528748377000	0.0106627
22	1528755578000	0.0111088
23	1528762785000	0.0110434
24	1528769978000	0.0106148
25	1528777178000	0.0105855
26	1528784377000	0.00985513
27	1528791578000	0.0102448
28	1528798778000	0.0102962
29	1528805977000	0.0100575
30	1528813179000	0.0099568
31	1528820377000	0.00995474
32	1528827578000	0.00987179
33	1528834777000	0.00982515
34	1528841978000	0.00978411
35	1528849178000	0.0098043
36	1528856377000	0.00979844
37	1528863578000	0.00981149
38	1528870778000	0.0098346
39	1528877977000	0.00971588
40	1528885178000	0.00958223
41	1528892378000	0.00963841
42	1528899578000	0.00966572
43	1528906778000	0.0120798
44	1528913979000	0.0114604
45	1528921179000	0.0117744
46	1528928378000	0.0118112
47	1528935579000	0.0110284
48	1528942779000	0.0107195
49	1528949978000	0.011038
50	1528957178000	0.0105457
51	1528964378000	0.0106092
52	1528971578000	0.010541
53	1528978779000	0.0101035
54	1528985978000	0.0102569
55	1528993178000	0.0101894
56	1529000378000	0.0106665
57	1529007578000	0.0107004
58	1529014778000	0.0101649
59	1529021978000	0.0101139
60	1529029178000	0.0105633
61	1529036378000	0.0104776
62	1529043578000	0.0105344
63	1529050778000	0.010514
64	1529057978000	0.0105474
65	1529065178000	0.0103673
66	1529072378000	0.0100196
67	1529079579000	0.0099214
68	1529086778000	0.00991417
69	1529093978000	0.00991813
70	1529101178000	0.00974987
71	1529108378000	0.00965323
72	1529115577000	0.00962102
73	1529122778000	0.00961945
74	1529129978000	0.00964974
75	1529137178000	0.00963699
76	1529144378000	0.00969715
77	1529151578000	0.0096888
78	1529158778000	0.00961195
79	1529165977000	0.00952505
80	1529173178000	0.00974949
81	1529180377000	0.00974579
82	1529187578000	0.00975611
83	1529194778000	0.00974301
84	1529201977000	0.00974584
85	1529209178000	0.00977025
86	1529216377000	0.00975317
87	1529223579000	0.0100912
88	1529230778000	0.00995968
89	1529237978000	0.0105613
90	1529245178000	0.0104986
91	1529252378000	0.0105465
92	1529259578000	0.0105534
93	1529266779000	0.0105013
94	1529273978000	0.0105671
95	1529281178000	0.0104835
96	1529288378000	0.0104274
97	1529295578000	0.0103885
98	1529302778000	0.0104343
99	1529309977000	0.0104392
100	1529317178000	0.0102943
101	1529324379000	0.00970456
102	1529331579000	0.00970321
103	1529338778000	0.00971612
104	1529345978000	0.0101128
105	1529353180000	0.010765
106	1529360377000	0.0107795
107	1529367579000	0.0107688
108	1529374778000	0.0107845
109	1529381978000	0.0107669
110	1529389178000	0.0107608
111	1529396378000	0.0107343
112	1529403578000	0.010782
113	1529410778000	0.0107773
114	1529417978000	0.0109364
115	1529425178000	0.0103074
116	1529432377000	0.0103157
117	1529439578000	0.0103184
118	1529446777000	0.0103741
119	1529453978000	0.0104099
120	1529461179000	0.0101842
121	1529468377000	0.0101962
122	1529475578000	0.0102085
123	1529482778000	0.010207
124	1529489977000	0.0102076
125	1529497178000	0.0102084
126	1529504377000	0.00976449
127	1529514878000	0.0100882
128	1529522077000	0.010088
129	1529529277000	0.0101145
130	1529536477000	0.00997831
131	1529543677000	0.00998939
132	1529550877000	0.010024
133	1529558077000	0.00999536
134	1529565277000	0.0100095
135	1529572477000	0.0100933
136	1529579677000	0.0101015
137	1529586877000	0.0100911
138	1529594077000	0.0101396
139	1529601277000	0.010267
140	1529608477000	0.00934044
141	1529615678000	0.00934335
142	1529622878000	0.00955718
143	1529630077000	0.00772786
144	1529637277000	0.00966692
145	1529644477000	0.00965606
146	1529651677000	0.00951408
147	1529658877000	0.00870874
148	1529666077000	0.00869628
149	1529673277000	0.00825407
150	1529680477000	0.00816051
151	1529687678000	0.0080062
152	1529694877000	0.0080601
153	1529702077000	0.00773543
154	1529709277000	0.00782477
155	1529716477000	0.00825596
156	1529723676000	0.00826035
157	1529730877000	0.00881363
158	1529738077000	0.00872908
159	1529745278000	0.00838591
160	1529752476000	0.00847
161	1529759677000	0.00832787
162	1529766877000	0.0082669
163	1529774076000	0.00782475
164	1529781278000	0.00812433
165	1529788477000	0.00775702
166	1529795676000	0.00852456
167	1529802877000	0.00842626
168	1529810078000	0.0083937
169	1529817277000	0.008126
170	1529824476000	0.00809228
171	1529831677000	0.00791494
172	1529838876000	0.00799406
173	1529846077000	0.00799078
174	1529853277000	0.00814222
175	1529860478000	0.00853963
176	1529867677000	0.00853727
177	1529874877000	0.00860613
178	1529882076000	0.00855191
179	1529889276000	0.00858443
180	1529896477000	0.00853871
181	1529903677000	0.00856213
182	1529910877000	0.00858477
183	1529918077000	0.00803383
184	1529925277000	0.00808018
185	1529932477000	0.00854832
186	1529939677000	0.00896679
187	1529946876000	0.00884914
188	1529954077000	0.00884705
189	1529961277000	0.00882407
190	1529968477000	0.00881262
191	1529975663000	0.010545
192	1529982863000	0.0112229
193	1529990063000	0.010631
194	1529997263000	0.0105669
195	1530004463000	0.00994453
196	1530011663000	0.00994359
197	1530018863000	0.00994135
198	1530026063000	0.00988761
199	1530033264000	0.0098688
200	1530040464000	0.00985601
201	1530047663000	0.00987972
202	1530054864000	0.0135094
203	1530062366000	0.0110712
204	1530069567000	0.0103554
205	1530076767000	0.00974495
206	1530083967000	0.00975028
207	1530091168000	0.0103667
208	1530098368000	0.0103706
209	1530105567000	0.00976689
210	1530112768000	0.0109639
211	1530119968000	0.011608
212	1530127168000	0.0110305
213	1530134367000	0.0104312
214	1530141567000	0.0104926
215	1530148767000	0.012247
216	1530155967000	0.0116399
217	1530163167000	0.0110096
218	1530170368000	0.0109714
219	1530177568000	0.0109891
220	1530184767000	0.0103805
221	1530191967000	0.0103696
222	1530199166000	0.01098
223	1530206367000	0.0109647
224	1530213541000	0.0110175
225	1530220744000	0.0108402
226	1530227942000	0.0106527
227	1530235141000	0.0108083
228	1530242342000	0.0107656
229	1530249541000	0.0109792
230	1530256741000	0.011197
231	1530263941000	0.0110555
232	1530271141000	0.0104411
233	1530278341000	0.0104583
234	1530285541000	0.0103069
235	1530292742000	0.010593
236	1530299942000	0.0104056
