	0	1
0	1528597184000	0.183475
1	1528604384000	0.179785
2	1528611583000	0.17948
3	1528618784000	0.177226
4	1528625983000	0.173713
5	1528633184000	0.177226
6	1528640383000	0.17311
7	1528647583000	0.170884
8	1528654783000	0.155066
9	1528661984000	0.153739
10	1528669184000	0.151382
11	1528676383000	0.151103
12	1528683583000	0.160666
13	1528690783000	0.153342
14	1528697984000	0.159928
15	1528705183000	0.152686
16	1528712384000	0.144765
17	1528719583000	0.167988
18	1528726783000	0.15691
19	1528733983000	0.167475
20	1528741184000	0.155114
21	1528748383000	0.157312
22	1528755583000	0.157937
23	1528762788000	0.157406
24	1528769983000	0.150897
25	1528777185000	0.148665
26	1528784383000	0.154315
27	1528791583000	0.15292
28	1528798783000	0.154031
29	1528805983000	0.154009
30	1528813183000	0.151337
31	1528820383000	0.147306
32	1528827583000	0.146065
33	1528834784000	0.138862
34	1528841983000	0.13372
35	1528849184000	0.133137
36	1528856383000	0.137599
37	1528863583000	0.137453
38	1528870783000	0.138105
39	1528877983000	0.137439
40	1528885182000	0.135074
41	1528892383000	0.132356
42	1528899583000	0.133574
43	1528906784000	0.132729
44	1528913983000	0.130938
45	1528921183000	0.12801
46	1528928384000	0.125799
47	1528935583000	0.12546
48	1528942784000	0.123788
49	1528949983000	0.130137
50	1528957182000	0.13569
51	1528964383000	0.138321
52	1528971583000	0.124031
53	1528978783000	0.139106
54	1528985983000	0.114429
55	1528993183000	0.113994
56	1529000384000	0.120331
57	1529007584000	0.12104
58	1529014784000	0.122895
59	1529021983000	0.124225
60	1529029183000	0.124553
61	1529036383000	0.119561
62	1529043583000	0.118632
63	1529050783000	0.107788
64	1529057983000	0.1057
65	1529065184000	0.109099
66	1529072383000	0.105646
67	1529079583000	0.10877
68	1529086783000	0.110997
69	1529093983000	0.109829
70	1529101184000	0.109459
71	1529108383000	0.102968
72	1529115584000	0.100261
73	1529122783000	0.0951441
74	1529129984000	0.117867
75	1529137183000	0.0999896
76	1529144384000	0.100028
77	1529151583000	0.0996167
78	1529158784000	0.112696
79	1529165983000	0.105092
80	1529173183000	0.108352
81	1529180383000	0.105629
82	1529187583000	0.106466
83	1529194784000	0.106454
84	1529201983000	0.114268
85	1529209183000	0.113309
86	1529216384000	0.113307
87	1529223584000	0.109308
88	1529230784000	0.111738
89	1529237983000	0.111991
90	1529245184000	0.111326
91	1529252383000	0.111246
92	1529259584000	0.111103
93	1529266783000	0.1114
94	1529273983000	0.112098
95	1529281184000	0.111211
96	1529288384000	0.10997
97	1529295583000	0.110204
98	1529302783000	0.104285
99	1529309983000	0.101608
100	1529317183000	0.101415
101	1529324383000	0.102157
102	1529331584000	0.112255
103	1529338783000	0.108517
104	1529345984000	0.107149
105	1529353184000	0.110441
106	1529360384000	0.109778
107	1529367584000	0.109668
108	1529374782000	0.111109
109	1529381984000	0.113954
110	1529389183000	0.107974
111	1529396383000	0.111329
112	1529403583000	0.104953
113	1529410783000	0.106994
114	1529417983000	0.109624
115	1529425184000	0.107656
116	1529432383000	0.106732
117	1529439584000	0.108138
118	1529446784000	0.105429
119	1529453983000	0.105793
120	1529461183000	0.10588
121	1529468384000	0.104482
122	1529475584000	0.102686
123	1529482783000	0.101411
124	1529489984000	0.103538
125	1529497182000	0.103083
126	1529504383000	0.105443
127	1529511583000	0.103764
128	1529518783000	0.107128
129	1529525984000	0.103321
130	1529533184000	0.102163
131	1529540382000	0.101584
132	1529547582000	0.101441
133	1529554783000	0.103232
134	1529561983000	0.103998
135	1529569182000	0.107917
136	1529576383000	0.113245
137	1529583583000	0.112111
138	1529590782000	0.148634
139	1529597983000	0.158621
140	1529605182000	0.147522
141	1529612382000	0.16401
142	1529619583000	0.155881
143	1529626783000	0.155748
144	1529633982000	0.15787
145	1529641182000	0.17301
146	1529648383000	0.185822
147	1529655583000	0.175925
148	1529662783000	0.161349
149	1529669983000	0.16885
150	1529677183000	0.147742
151	1529684382000	0.147336
152	1529691583000	0.145045
153	1529698783000	0.149127
154	1529705982000	0.159576
155	1529713182000	0.158102
156	1529720382000	0.160009
157	1529727582000	0.158675
158	1529734782000	0.160314
159	1529741982000	0.159967
160	1529749182000	0.161782
161	1529756382000	0.160284
162	1529763582000	0.165192
163	1529770782000	0.167669
164	1529777982000	0.166744
165	1529785182000	0.166924
166	1529792382000	0.169747
167	1529799583000	0.164998
168	1529806782000	0.172075
169	1529813983000	0.160538
170	1529821182000	0.154362
171	1529828383000	0.15183
172	1529835582000	0.148185
173	1529842782000	0.146691
