	0	1
0	1528597185000	0.0448111
1	1528604384000	0.0447239
2	1528611584000	0.0430852
3	1528618783000	0.0425426
4	1528625984000	0.0425619
5	1528633184000	0.0423806
6	1528640383000	0.0422306
7	1528647583000	0.0422997
8	1528654784000	0.0375354
9	1528661984000	0.0383419
10	1528669184000	0.0378566
11	1528676383000	0.0383029
12	1528683583000	0.0377977
13	1528690784000	0.0387378
14	1528697984000	0.038963
15	1528705184000	0.0385055
16	1528712383000	0.0384422
17	1528719583000	0.0413628
18	1528726783000	0.0414295
19	1528733983000	0.0440986
20	1528741183000	0.0473172
21	1528748383000	0.0479076
22	1528755584000	0.0481945
23	1528762790000	0.0493151
24	1528769983000	0.0516575
25	1528777184000	0.0486907
26	1528784383000	0.0486328
27	1528791583000	0.0460303
28	1528798784000	0.0446244
29	1528805984000	0.0440411
30	1528813184000	0.042511
31	1528820384000	0.0426936
32	1528827584000	0.0418545
33	1528834784000	0.0409698
34	1528841983000	0.0409499
35	1528849184000	0.041264
36	1528856384000	0.0408035
37	1528863583000	0.0404733
38	1528870784000	0.0402384
39	1528877983000	0.0393297
40	1528885183000	0.0377419
41	1528892383000	0.035618
42	1528899584000	0.0362318
43	1528906783000	0.0352707
44	1528913983000	0.0353148
45	1528921183000	0.0348954
46	1528928384000	0.0348423
47	1528935584000	0.0356527
48	1528942783000	0.0361186
49	1528949984000	0.0366574
50	1528957184000	0.0370118
51	1528964384000	0.0368647
52	1528971584000	0.03816
53	1528978784000	0.0386762
54	1528985984000	0.0379992
55	1528993183000	0.0376958
56	1529000384000	0.0398402
57	1529007585000	0.0398813
58	1529014784000	0.0399774
59	1529021984000	0.0399834
60	1529029184000	0.0395745
61	1529036384000	0.0395256
62	1529043583000	0.0387892
63	1529050783000	0.0387999
64	1529057984000	0.0386333
65	1529065183000	0.0377379
66	1529072384000	0.0374083
67	1529079583000	0.0374106
68	1529086784000	0.0378649
69	1529093984000	0.0380304
70	1529101184000	0.0377433
71	1529108383000	0.0375165
72	1529115584000	0.0377997
73	1529122784000	0.0375427
74	1529129984000	0.0375282
75	1529137184000	0.0374926
76	1529144384000	0.0375141
77	1529151584000	0.0376335
78	1529158784000	0.0365617
79	1529165984000	0.0360148
80	1529173184000	0.03676
81	1529180383000	0.036603
82	1529187583000	0.0367218
83	1529194783000	0.036539
84	1529201984000	0.0369411
85	1529209184000	0.0371857
86	1529216384000	0.0370027
87	1529223584000	0.0370871
88	1529230784000	0.0367635
89	1529237983000	0.0369649
90	1529245185000	0.0361418
91	1529252384000	0.0361018
92	1529259584000	0.0359431
93	1529266784000	0.0360221
94	1529273983000	0.0366062
95	1529281184000	0.035878
96	1529288385000	0.0356882
97	1529295584000	0.0349249
98	1529302785000	0.035026
99	1529309983000	0.0349378
100	1529317185000	0.0349917
101	1529324384000	0.0347414
102	1529331584000	0.03465
103	1529338784000	0.0346034
104	1529345983000	0.0364662
105	1529353184000	0.0364113
