	0	1
0	1533324268000	0.0998706
1	1533331467000	0.146273
2	1533338665000	0.14558
3	1533345857000	0.14674
4	1533353066000	0.146216
5	1533360264000	0.156811
6	1533367460000	0.149067
7	1533374665000	0.157492
8	1533381860000	0.152408
9	1533389062000	0.168588
10	1533396267000	0.128648
11	1533403469000	0.127591
12	1533410663000	0.160312
13	1533417865000	0.160826
14	1533425061000	0.154366
15	1533432263000	0.152598
16	1533439461000	0.153503
17	1533446660000	0.153993
18	1533453861000	0.153693
19	1533461061000	0.140102
20	1533468262000	0.163138
21	1533475462000	0.162248
22	1533482658000	0.162396
23	1533489867000	0.162609
24	1533497066000	0.163046
25	1533504263000	0.164074
26	1533511465000	0.163361
27	1533518664000	0.169775
28	1533525862000	0.17397
29	1533533062000	0.183677
30	1533540262000	0.183995
31	1533547459000	0.181396
32	1533554661000	0.181044
33	1533561860000	0.145702
34	1533569065000	0.145545
35	1533576267000	0.18027
36	1533583461000	0.180416
37	1533590663000	0.199795
38	1533597868000	0.20107
39	1533605064000	0.209137
40	1533612259000	0.190487
41	1533619465000	0.1903
42	1533626658000	0.147594
43	1533633863000	0.202972
44	1533641064000	0.179017
45	1533648261000	0.140886
46	1533655458000	0.140118
47	1533662659000	0.140089
48	1533669866000	0.143444
49	1533677064000	0.135867
50	1533684264000	0.144721
51	1533691467000	0.172614
52	1533698660000	0.147296
53	1533705870000	0.144214
54	1533713063000	0.150099
55	1533720268000	0.136274
56	1533727468000	0.137334
57	1533734664000	0.138211
58	1533741868000	0.138107
59	1533749061000	0.138165
60	1533756265000	0.151223
61	1533763459000	0.142745
62	1533770661000	0.149978
63	1533777866000	0.151473
64	1533785069000	0.151549
65	1533792261000	0.158941
66	1533799468000	0.158995
67	1533806665000	0.159287
68	1533813865000	0.161292
69	1533821055000	0.162518
70	1533828265000	0.193672
71	1533835462000	0.193524
72	1533842669000	0.163645
73	1533849862000	0.197534
74	1533857063000	0.19731
75	1533864267000	0.171134
76	1533871458000	0.170092
77	1533878653000	0.168471
78	1533885569000	0.196556
79	1533892765000	0.191355
80	1533899966000	0.15974
81	1533907169000	0.187658
82	1533914369000	0.193295
83	1533921567000	0.159881
84	1533928767000	0.192114
85	1533935966000	0.21479
86	1533943167000	0.17204
87	1533950369000	0.225983
88	1533957566000	0.215073
89	1533964771000	0.204469
90	1533971970000	0.20308
91	1533979171000	0.135323
92	1533986368000	0.183886
93	1533993568000	0.183585
94	1534000764000	0.116184
95	1534007967000	0.117027
96	1534015164000	0.186168
97	1534022368000	0.185307
98	1534029568000	0.185854
99	1534036772000	0.181886
