	0	1
0	1528597448000	1.00332
1	1528604648000	0.986208
2	1528611848000	0.989
3	1528619049000	0.965719
4	1528626249000	0.968802
5	1528633448000	0.979367
6	1528640649000	0.981352
7	1528653548000	1.02947
8	1528660748000	1.12168
9	1528667948000	1.0287
10	1528675149000	1.11756
11	1528682348000	0.856143
12	1528689550000	0.882632
13	1528696748000	0.882638
14	1528703948000	0.875038
15	1528711149000	0.884978
16	1528718348000	0.872786
17	1528725548000	0.863353
18	1528732749000	0.771165
19	1528739948000	1.00535
20	1528747148000	0.957751
21	1528754348000	0.849459
22	1528761549000	0.909713
23	1528768749000	0.866862
24	1528775949000	0.849225
25	1528783148000	0.86939
26	1528790347000	0.861298
27	1528797548000	0.864568
28	1528804747000	0.847398
29	1528811948000	0.827055
30	1528819150000	0.846884
31	1528826349000	1.0255
32	1528833557000	0.969019
33	1528840747000	0.762771
34	1528847949000	0.761952
35	1528855148000	0.773482
36	1528862349000	0.767714
37	1528869548000	0.781634
38	1528876748000	0.771621
39	1528883949000	0.755154
40	1528891148000	0.766537
41	1528898348000	0.787081
42	1528905549000	0.928273
43	1528912749000	0.87166
44	1528919948000	0.871011
45	1528927148000	0.839435
46	1528934349000	0.854484
47	1528941549000	0.805524
48	1528948749000	0.838662
49	1528955950000	0.830056
50	1528963149000	0.833904
51	1528970349000	0.846616
52	1528977548000	0.853957
53	1528984748000	0.744048
54	1528991948000	0.777248
55	1528999148000	0.77993
56	1529006349000	0.785187
57	1529013549000	0.844589
58	1529020748000	0.831944
59	1529027950000	0.910724
60	1529035147000	0.884731
61	1529042348000	0.875357
62	1529049548000	0.878088
63	1529056750000	0.858241
64	1529063948000	0.848058
65	1529071148000	0.800934
66	1529078347000	0.810868
67	1529085549000	0.866769
68	1529092749000	0.866094
69	1529099957000	0.854677
70	1529107148000	0.807603
71	1529114350000	0.812513
72	1529121549000	0.819123
73	1529128749000	0.84308
74	1529135949000	0.822468
75	1529143148000	0.819892
76	1529150350000	0.824103
77	1529157549000	0.810856
78	1529164748000	0.808271
79	1529171948000	0.825811
80	1529179148000	0.820438
81	1529186349000	0.807554
82	1529193549000	0.801521
83	1529200748000	0.80498
84	1529207948000	0.854789
85	1529215149000	0.855534
86	1529222348000	0.853038
87	1529229548000	0.787773
88	1529236748000	0.784845
89	1529243949000	0.780954
90	1529251150000	0.846772
91	1529258349000	0.849572
92	1529265550000	0.850792
93	1529272749000	0.84898
94	1529279950000	0.842115
95	1529287149000	0.832733
96	1529294358000	0.82548
97	1529301549000	0.822182
98	1529308748000	0.82162
99	1529315948000	0.785637
100	1529323149000	0.775692
101	1529330348000	0.779381
102	1529337548000	0.78355
103	1529344748000	0.826976
104	1529351947000	0.778208
105	1529359149000	0.770646
106	1529366349000	0.764757
107	1529373548000	0.751744
108	1529380749000	0.741427
109	1529387948000	0.734681
110	1529395148000	0.727794
111	1529402348000	0.730173
112	1529409548000	0.731781
113	1529416750000	0.735316
114	1529423948000	0.726615
115	1529431148000	0.723597
116	1529438348000	0.719778
117	1529445548000	0.715983
118	1529452749000	0.719369
119	1529459949000	0.702598
120	1529467148000	0.700792
121	1529474350000	0.833336
122	1529481548000	0.833279
123	1529488748000	0.840735
124	1529495949000	0.836718
125	1529503149000	0.731973
126	1529510348000	0.72932
127	1529517548000	0.73128
128	1529524749000	0.730649
129	1529531948000	0.73193
