	0	1
0	1528597442000	22.2377
1	1528604642000	22.211
2	1528611843000	21.5661
3	1528619045000	20.9993
4	1528626245000	20.805
5	1528633446000	20.7175
6	1528640642000	21.482
7	1528647842000	21.1453
8	1528655046000	19.7335
9	1528662242000	19.9797
10	1528669443000	19.8481
11	1528676642000	19.8575
12	1528683842000	19.9475
13	1528691046000	19.9628
14	1528698246000	19.9352
15	1528705442000	20.0437
16	1528712643000	19.9586
17	1528719842000	19.8738
18	1528727043000	19.7277
19	1528734246000	20.0262
20	1528741443000	19.6676
21	1528748642000	19.9161
22	1528755842000	19.9357
23	1528763045000	20.3006
24	1528770243000	20.423
25	1528777442000	20.5932
26	1528784646000	20.6127
27	1528791842000	20.4545
28	1528799043000	20.4486
29	1528806243000	20.2515
30	1528813444000	20.1782
31	1528820642000	20.1655
32	1528827843000	19.8404
33	1528835045000	19.1581
34	1528842246000	19.2346
35	1528849442000	18.969
36	1528856643000	18.9086
37	1528863842000	19.1983
38	1528871047000	18.8422
39	1528878243000	18.6909
40	1528885443000	18.1592
41	1528892642000	18.0841
42	1528899843000	17.9789
43	1528907043000	17.3519
44	1528914245000	16.992
45	1528921442000	16.6944
46	1528928642000	16.7261
47	1528935846000	16.9274
48	1528943046000	17.2406
49	1528950243000	17.2771
50	1528957442000	17.1797
51	1528964643000	17.4476
52	1528971843000	17.2769
53	1528979046000	17.2797
54	1528986242000	16.9906
55	1528993443000	17.0695
56	1529000642000	17.8083
57	1529007842000	17.4028
58	1529015043000	17.8153
59	1529022242000	17.779
60	1529029442000	17.844
61	1529036642000	17.8096
62	1529043842000	17.8711
63	1529051042000	18.1058
64	1529058245000	18.6311
65	1529065447000	18.0762
66	1529072642000	18.4178
67	1529079843000	18.4186
68	1529087042000	18.5587
69	1529094242000	18.2247
70	1529101446000	17.9778
71	1529108642000	17.8076
72	1529115842000	17.675
73	1529123043000	17.8468
74	1529130242000	17.8505
75	1529137447000	17.8787
76	1529144646000	17.9756
77	1529151846000	17.9407
78	1529159042000	17.5789
79	1529166242000	17.489
80	1529173442000	18.0144
81	1529180642000	18.093
82	1529187847000	18.0445
83	1529195043000	18.0631
84	1529202242000	18.0996
85	1529209442000	18.1455
86	1529216643000	18.0863
87	1529223842000	18.1412
88	1529231043000	17.9709
89	1529238242000	17.9595
90	1529245442000	17.8836
91	1529252643000	17.9653
92	1529259845000	17.951
93	1529267046000	17.7074
94	1529274243000	17.8576
95	1529281442000	17.5846
96	1529288643000	17.3931
97	1529295842000	17.8847
98	1529303043000	17.9194
99	1529310242000	17.8378
100	1529317442000	17.5618
101	1529324642000	17.7728
102	1529331845000	17.898
103	1529339043000	18.0834
104	1529346242000	18.414
105	1529353446000	18.3883
106	1529360642000	18.5195
107	1529367843000	18.5187
108	1529375042000	18.7288
109	1529382243000	18.5002
110	1529389442000	18.4787
111	1529396642000	18.0813
112	1529403842000	18.3385
