	0	1
0	1528597183000	0.0928516
1	1528604382000	0.0930054
2	1528611581000	0.092485
3	1528618782000	0.0896815
4	1528625981000	0.0906238
5	1528633183000	0.0898905
6	1528640383000	0.0901398
7	1528647582000	0.089803
8	1528654782000	0.0828262
9	1528661982000	0.0850898
10	1528669181000	0.0835328
11	1528676382000	0.0816303
12	1528683581000	0.0816808
13	1528690782000	0.0831415
14	1528697982000	0.0827434
15	1528705182000	0.0813913
16	1528712382000	0.0816619
17	1528719581000	0.0819445
18	1528726783000	0.0807101
19	1528733982000	0.0793586
20	1528741181000	0.0784822
21	1528748381000	0.0803133
22	1528755581000	0.0790538
23	1528762788000	0.0794072
24	1528769981000	0.0803276
25	1528777182000	0.0819544
26	1528784382000	0.0844992
27	1528791582000	0.0843525
28	1528798782000	0.0849189
29	1528805982000	0.0837408
30	1528813183000	0.0818429
31	1528820382000	0.0831965
32	1528827582000	0.0824283
33	1528834782000	0.0807726
34	1528841982000	0.0809693
35	1528849182000	0.0817807
36	1528856382000	0.0820342
37	1528863582000	0.0813774
38	1528870782000	0.0806731
39	1528877982000	0.0805367
40	1528885183000	0.0789366
41	1528892382000	0.0789735
42	1528899582000	0.0792899
43	1528906782000	0.0777112
44	1528913982000	0.0785397
45	1528921182000	0.0761496
46	1528928382000	0.0757531
47	1528935582000	0.0773872
48	1528942781000	0.0783316
49	1528949982000	0.0787017
50	1528957181000	0.0787652
51	1528964382000	0.0792785
52	1528971582000	0.0795777
53	1528978782000	0.0787984
54	1528985983000	0.0775371
55	1528993182000	0.0760567
56	1529000382000	0.0829024
57	1529007582000	0.0834657
58	1529014783000	0.0837433
59	1529021983000	0.0839483
60	1529029182000	0.0833479
61	1529036382000	0.0838727
62	1529043582000	0.0838513
63	1529050782000	0.0827282
64	1529057981000	0.080802
65	1529065182000	0.079731
66	1529072382000	0.0797753
67	1529079582000	0.0808732
68	1529086781000	0.0802913
69	1529093982000	0.0799648
70	1529101183000	0.0792243
71	1529108383000	0.079378
72	1529115582000	0.079357
73	1529122781000	0.0801974
74	1529129982000	0.0801776
75	1529137182000	0.0801127
76	1529144382000	0.0803037
77	1529151582000	0.079578
78	1529158783000	0.0789358
79	1529165983000	0.077757
80	1529173182000	0.0804986
81	1529180383000	0.0797718
82	1529187582000	0.078989
83	1529194782000	0.0787616
84	1529201982000	0.0788125
85	1529209182000	0.0801111
86	1529216382000	0.080265
87	1529223583000	0.0799583
88	1529230782000	0.0800874
89	1529237982000	0.0799133
90	1529245183000	0.0800048
91	1529252383000	0.0805896
92	1529259582000	0.0800426
93	1529266782000	0.0799811
94	1529273983000	0.0803971
95	1529281182000	0.0794626
96	1529288382000	0.0787354
97	1529295582000	0.078751
98	1529302781000	0.0789425
99	1529309981000	0.0788897
100	1529317182000	0.0788049
101	1529324382000	0.0787984
102	1529331582000	0.0799705
103	1529338782000	0.0796978
104	1529345981000	0.0829436
105	1529353181000	0.082737
106	1529360382000	0.0832534
107	1529367583000	0.0833594
108	1529374782000	0.0829324
109	1529381982000	0.0828008
110	1529389182000	0.0820149
111	1529396382000	0.081887
112	1529403582000	0.0823583
113	1529410782000	0.0825393
114	1529417982000	0.0829391
115	1529425182000	0.0827247
116	1529432382000	0.0825178
117	1529439582000	0.0831015
118	1529446783000	0.0825954
119	1529453982000	0.0830312
120	1529461182000	0.0821944
121	1529468381000	0.0818524
122	1529475581000	0.0801201
123	1529482782000	0.0801646
124	1529489981000	0.0799091
125	1529497181000	0.0794972
126	1529504382000	0.0818878
127	1529511582000	0.0825247
128	1529518781000	0.0808301
129	1529525982000	0.0805528
130	1529533181000	0.0796598
131	1529540382000	0.0796851
132	1529547582000	0.0809699
133	1529554781000	0.0815152
134	1529561981000	0.0809472
135	1529569181000	0.0796397
136	1529576382000	0.0789088
137	1529583581000	0.0803975
138	1529590782000	0.0790061
139	1529597981000	0.0797291
140	1529605181000	0.0791077
141	1529612381000	0.0788283
142	1529619581000	0.0789369
143	1529626782000	0.0787864
144	1529633982000	0.0780682
145	1529641181000	0.0781475
146	1529648382000	0.0780478
147	1529655582000	0.0747566
148	1529662781000	0.0739122
149	1529669982000	0.0734949
150	1529677181000	0.073316
151	1529684381000	0.0721607
152	1529691582000	0.071749
153	1529698781000	0.0691116
154	1529705982000	0.0679892
155	1529713181000	0.0674686
156	1529720381000	0.0682436
157	1529727581000	0.067208
158	1529734781000	0.0672208
159	1529741980000	0.06642
160	1529749181000	0.0668625
161	1529756381000	0.0656189
162	1529763581000	0.0649506
163	1529770781000	0.0625641
