	0	1
0	1528597188000	0.00190448
1	1528604389000	0.00189258
2	1528611587000	0.00174826
3	1528618787000	0.00172395
4	1528625987000	0.00172853
5	1528633188000	0.00176509
6	1528640388000	0.00177011
7	1528647587000	0.00175827
8	1528654787000	0.00161654
9	1528661988000	0.00155442
10	1528669188000	0.00168304
11	1528676388000	0.00149957
12	1528683588000	0.00149416
13	1528690787000	0.00150375
14	1528697988000	0.0015021
15	1528705187000	0.00147625
16	1528712388000	0.00147257
17	1528719588000	0.00149272
18	1528726787000	0.00162037
19	1528733987000	0.00140833
20	1528741188000	0.00154204
21	1528748387000	0.00155953
22	1528755587000	0.00158194
23	1528762793000	0.00155583
24	1528769988000	0.00152243
25	1528777188000	0.00151149
26	1528784387000	0.00146403
27	1528791587000	0.0014567
28	1528798788000	0.00150801
29	1528805987000	0.00149413
30	1528813190000	0.0014506
31	1528820387000	0.00143893
32	1528827587000	0.00139124
33	1528834787000	0.00132073
34	1528841988000	0.00133353
35	1528849188000	0.00132106
36	1528856387000	0.00133343
37	1528863587000	0.00131571
38	1528870788000	0.00132892
39	1528877987000	0.00131638
40	1528885188000	0.00125848
41	1528892387000	0.0012893
42	1528899588000	0.0012758
43	1528906788000	0.00128512
44	1528913988000	0.00127496
45	1528921188000	0.00127936
46	1528928388000	0.00128789
47	1528935587000	0.00131033
48	1528942787000	0.00131574
49	1528949987000	0.00140019
50	1528957187000	0.00136673
51	1528964387000	0.00137278
52	1528971587000	0.00137156
53	1528978788000	0.00137598
54	1528985987000	0.0013215
55	1528993188000	0.00132506
56	1529000387000	0.0013789
57	1529007587000	0.00142549
58	1529014787000	0.00143599
59	1529021988000	0.0014219
60	1529029187000	0.00165384
61	1529036388000	0.00190455
62	1529043587000	0.00186989
63	1529050787000	0.00205535
64	1529057987000	0.00184065
65	1529065188000	0.00180928
66	1529072387000	0.00198775
67	1529079588000	0.0020782
68	1529086787000	0.00200693
69	1529093987000	0.00202064
70	1529101188000	0.00201934
71	1529108387000	0.00195495
72	1529115588000	0.0019128
73	1529122788000	0.00194291
74	1529129987000	0.00189353
75	1529137188000	0.00191779
76	1529144387000	0.00189932
77	1529151587000	0.0019434
78	1529158787000	0.00192029
79	1529165988000	0.00190518
80	1529173187000	0.00206013
81	1529180388000	0.00200101
82	1529187587000	0.00200614
83	1529194787000	0.00196043
84	1529201988000	0.00223383
85	1529209188000	0.00229285
86	1529216388000	0.00229256
87	1529223588000	0.00230373
88	1529230788000	0.00231322
89	1529237987000	0.00231172
90	1529245188000	0.00222275
91	1529252388000	0.00221984
92	1529259587000	0.00220677
93	1529266788000	0.00221137
94	1529273987000	0.00226868
95	1529281188000	0.00220653
96	1529288388000	0.00221905
97	1529295589000	0.00206253
98	1529302788000	0.00218356
99	1529309987000	0.00215643
100	1529317187000	0.00218507
101	1529324388000	0.00223714
102	1529331587000	0.00222693
103	1529338787000	0.00223168
104	1529345988000	0.00234615
105	1529353187000	0.0023394
106	1529360387000	0.00230764
107	1529367588000	0.00234337
108	1529374787000	0.0023469
109	1529381988000	0.00248126
110	1529389188000	0.00253188
111	1529396387000	0.00253901
112	1529403587000	0.00248633
113	1529410788000	0.00244835
114	1529417987000	0.00248771
115	1529425187000	0.0025237
116	1529432388000	0.00248458
117	1529439588000	0.00253597
118	1529446787000	0.00251325
119	1529453989000	0.00271329
120	1529461188000	0.00256415
121	1529468387000	0.0026249
122	1529475587000	0.00279686
123	1529482787000	0.00280354
124	1529489987000	0.00288245
125	1529497187000	0.0027456
126	1529504387000	0.0029686
127	1529511587000	0.00318184
128	1529518787000	0.00313076
129	1529525987000	0.00326144
130	1529533187000	0.00320693
131	1529540387000	0.00342344
132	1529547588000	0.00354718
133	1529554787000	0.00345998
134	1529561987000	0.00329833
135	1529569188000	0.00319559
136	1529576388000	0.00316567
137	1529583588000	0.00294829
138	1529590788000	0.003197
139	1529597988000	0.00307772
140	1529605186000	0.00322741
141	1529612387000	0.00306421
142	1529619588000	0.00315815
143	1529626787000	0.00308371
144	1529633987000	0.00300694
145	1529641187000	0.0030354
146	1529648387000	0.00280555
147	1529655588000	0.00267795
148	1529662787000	0.00263742
149	1529669986000	0.00275794
150	1529677187000	0.00263724
151	1529684387000	0.0025751
152	1529691587000	0.00260315
153	1529698787000	0.00258846
154	1529705987000	0.00243347
155	1529713186000	0.00247815
156	1529720387000	0.00270822
157	1529727586000	0.00261765
158	1529734786000	0.00253095
159	1529741987000	0.00264238
160	1529749187000	0.00263741
161	1529756387000	0.00264777
162	1529763586000	0.00263456
163	1529770787000	0.00263818
164	1529777986000	0.00268854
165	1529785187000	0.00267476
166	1529792386000	0.00277052
167	1529799586000	0.00277131
168	1529806786000	0.00273044
169	1529813987000	0.00266117
170	1529821186000	0.00240692
171	1529828387000	0.00239378
172	1529835587000	0.00233636
173	1529842787000	0.00237489
174	1529849986000	0.00235212
175	1529857188000	0.0021854
176	1529864387000	0.00249007
177	1529871586000	0.00250296
178	1529878786000	0.00257582
179	1529885986000	0.00254126
180	1529893186000	0.00243356
181	1529900387000	0.0024209
182	1529907587000	0.00237396
183	1529914787000	0.00236912
184	1529921987000	0.00243
185	1529929186000	0.0024822
186	1529936387000	0.00239898
187	1529943587000	0.00249646
188	1529950787000	0.00250835
189	1529957987000	0.00249179
190	1529965186000	0.00244121
191	1529972387000	0.0024675
192	1529979569000	0.0024237
193	1529986769000	0.00243473
194	1529993968000	0.00243743
195	1530001169000	0.00239164
196	1530008369000	0.00236156
197	1530015568000	0.00236661
198	1530022769000	0.00225518
199	1530029968000	0.00227583
200	1530037168000	0.00228701
201	1530044368000	0.00225503
202	1530051570000	0.0022542
203	1530059072000	0.0020541
204	1530066274000	0.00213781
205	1530073473000	0.00209533
206	1530080673000	0.00213997
207	1530087873000	0.00215349
208	1530095074000	0.00219337
209	1530102274000	0.00218492
210	1530109474000	0.00217029
211	1530116673000	0.00218339
212	1530123873000	0.00215965
213	1530131073000	0.00217879
214	1530138272000	0.0021892
215	1530145472000	0.00227125
216	1530152673000	0.00229074
217	1530159874000	0.00221922
218	1530167073000	0.00219327
219	1530174273000	0.00218901
220	1530181473000	0.0021971
221	1530188674000	0.00218031
222	1530195873000	0.00218078
223	1530203074000	0.00215261
224	1530210242000	0.00214153
225	1530217445000	0.00212713
226	1530224646000	0.0020827
227	1530231842000	0.00204463
228	1530239041000	0.00205104
229	1530246242000	0.00200088
230	1530253446000	0.00196962
231	1530260646000	0.00195838
232	1530267841000	0.00201193
233	1530275045000	0.00197821
234	1530282242000	0.00199563
235	1530289445000	0.00204986
236	1530296646000	0.0019845
