	0	1
0	1528597444000	0.0099367
1	1528604644000	0.00996243
2	1528611844000	0.00981826
3	1528619055000	0.00966971
4	1528626245000	0.00976687
5	1528633457000	0.00948098
6	1528640644000	0.00949795
7	1528647844000	0.00945679
8	1528655055000	0.00874468
9	1528662244000	0.00897721
10	1528669444000	0.00879299
11	1528676644000	0.00879519
12	1528683844000	0.00884239
13	1528691055000	0.00894494
14	1528698255000	0.00896019
15	1528705444000	0.00899747
16	1528712644000	0.00896697
17	1528719844000	0.00920493
18	1528727044000	0.00951116
19	1528734244000	0.00983414
20	1528741444000	0.00979874
21	1528748645000	0.0109317
22	1528755844000	0.010207
23	1528763048000	0.0103613
24	1528770245000	0.0103116
25	1528777445000	0.0102677
26	1528784644000	0.0102772
27	1528791844000	0.0102491
28	1528799046000	0.0102408
29	1528806250000	0.0108469
30	1528813447000	0.0110552
31	1528820644000	0.0105499
32	1528827844000	0.0108251
33	1528835044000	0.0105214
34	1528842244000	0.0105623
35	1528849444000	0.0107871
36	1528856644000	0.01095
37	1528863844000	0.0109195
38	1528871044000	0.0117224
39	1528878245000	0.0110413
40	1528885444000	0.011052
41	1528892644000	0.0115433
42	1528899844000	0.0107213
43	1528907055000	0.0106161
44	1528914244000	0.0104661
45	1528921444000	0.01125
46	1528928644000	0.0113538
47	1528935844000	0.0114175
48	1528943044000	0.0116627
49	1528950244000	0.0117476
50	1528957455000	0.0117032
51	1528964644000	0.0117836
52	1528971844000	0.0117647
53	1528979044000	0.0105695
54	1528986244000	0.0104275
55	1528993456000	0.0103615
56	1529000655000	0.0108271
57	1529007844000	0.0108676
58	1529015055000	0.0108488
59	1529022244000	0.0108302
60	1529029444000	0.0134296
61	1529036644000	0.0120676
62	1529043844000	0.012148
63	1529051045000	0.0121014
64	1529058244000	0.0129038
65	1529065445000	0.0127965
66	1529072656000	0.0128183
67	1529079844000	0.0129181
68	1529087044000	0.0124994
69	1529094244000	0.0122542
70	1529101444000	0.0121555
71	1529108655000	0.0121374
72	1529115844000	0.0121387
73	1529123044000	0.0121044
74	1529130245000	0.0121071
75	1529137445000	0.0121263
76	1529144644000	0.0121916
77	1529151844000	0.0122355
78	1529159045000	0.0119117
79	1529166244000	0.0117711
80	1529173444000	0.011806
81	1529180656000	0.0118197
82	1529187845000	0.0118489
83	1529195054000	0.011707
84	1529202245000	0.0117314
85	1529209455000	0.0116988
86	1529216644000	0.0117988
87	1529223844000	0.0118345
88	1529231046000	0.0118949
89	1529238244000	0.0115039
90	1529245444000	0.0116337
91	1529252644000	0.0113716
92	1529259844000	0.0113723
93	1529267044000	0.0111124
94	1529274244000	0.0115228
95	1529281456000	0.011422
96	1529288644000	0.0113793
97	1529295844000	0.0115218
98	1529303056000	0.0108785
99	1529310244000	0.0108289
100	1529317455000	0.0108769
101	1529324644000	0.0105236
102	1529331844000	0.0105148
103	1529339044000	0.0105665
104	1529346244000	0.0109414
105	1529353444000	0.0108991
106	1529360644000	0.0109161
107	1529367844000	0.0113871
108	1529375045000	0.0109748
109	1529382245000	0.0109675
110	1529389455000	0.0109536
111	1529396656000	0.0109366
112	1529403856000	0.0109729
113	1529411044000	0.0109523
114	1529418244000	0.0109907
115	1529425444000	0.0109185
116	1529432656000	0.0109699
117	1529439844000	0.0109966
118	1529447044000	0.0109508
119	1529454255000	0.01134
120	1529461459000	0.0112443
121	1529468644000	0.0112247
122	1529475855000	0.0112576
123	1529483044000	0.0112592
124	1529490256000	0.0112525
125	1529497445000	0.0112559
126	1529504644000	0.0111987
127	1529511845000	0.0133221
128	1529519045000	0.0114325
129	1529526244000	0.0116888
130	1529533444000	0.0114373
131	1529540644000	0.0114735
132	1529547844000	0.0115346
133	1529555056000	0.0112676
134	1529562244000	0.0117568
135	1529569445000	0.011753
136	1529576644000	0.0101677
137	1529583844000	0.0108235
138	1529591044000	0.0110032
139	1529598244000	0.0116918
140	1529605444000	0.0104385
141	1529612644000	0.010619
142	1529619845000	0.0106083
143	1529627044000	0.0111334
144	1529634244000	0.0109558
145	1529641444000	0.0109544
146	1529648647000	0.010779
147	1529655844000	0.0105131
148	1529663056000	0.0102482
149	1529670244000	0.0102598
150	1529677444000	0.0099695
151	1529684645000	0.00994204
152	1529691845000	0.00992037
153	1529699056000	0.00983355
154	1529706244000	0.00880245
155	1529713444000	0.0094021
156	1529720644000	0.00962008
157	1529727844000	0.00957752
158	1529735044000	0.00950664
159	1529742254000	0.00950733
160	1529749455000	0.00956332
161	1529756644000	0.00954355
162	1529763844000	0.00956843
163	1529771044000	0.00951345
164	1529778250000	0.00951605
165	1529785444000	0.00951055
166	1529792644000	0.00963883
167	1529799845000	0.00899822
168	1529807044000	0.00887282
169	1529814250000	0.00878591
170	1529821455000	0.00853749
171	1529828644000	0.00868375
172	1529835855000	0.00871533
173	1529843044000	0.00874856
174	1529850244000	0.00877987
175	1529857444000	0.00868921
176	1529864644000	0.00927913
177	1529871844000	0.00924284
178	1529879044000	0.00907943
179	1529886244000	0.00905585
180	1529893444000	0.00910672
181	1529900644000	0.00880433
182	1529907845000	0.00879577
183	1529915044000	0.00851944
184	1529922245000	0.00854271
185	1529929445000	0.0085535
186	1529936644000	0.00856013
