	0	1
0	1528597466000	0.0139095
1	1528604667000	0.0136774
2	1528611866000	0.014949
3	1528619065000	0.0146854
4	1528626265000	0.0127044
5	1528633466000	0.0139316
6	1528640666000	0.012278
7	1528647868000	0.0145124
8	1528655066000	0.0131648
9	1528662266000	0.01346
10	1528669467000	0.0119132
11	1528676666000	0.0118841
12	1528683865000	0.0119662
13	1528691066000	0.0132195
14	1528698268000	0.0134862
15	1528705466000	0.0131346
16	1528712667000	0.0121163
17	1528719866000	0.0121841
18	1528727066000	0.011959
19	1528734267000	0.0105226
20	1528741466000	0.0119912
21	1528748665000	0.0120774
22	1528755865000	0.0106743
23	1528763070000	0.0107364
24	1528770266000	0.011131
25	1528777466000	0.0125515
26	1528784667000	0.0129841
27	1528791866000	0.0130116
28	1528799066000	0.0128697
29	1528806267000	0.0116794
30	1528813467000	0.0115002
31	1528820667000	0.0125577
32	1528827866000	0.0121941
33	1528835067000	0.0115519
34	1528842266000	0.0117181
35	1528849466000	0.0123193
36	1528856668000	0.0128813
37	1528863866000	0.0130343
38	1528871067000	0.0127744
39	1528878267000	0.0125067
40	1528885467000	0.0112013
41	1528892667000	0.011347
42	1528899867000	0.012431
43	1528907066000	0.011833
44	1528914267000	0.0117378
45	1528921467000	0.0114159
46	1528928667000	0.0126794
47	1528935867000	0.0114736
48	1528943066000	0.0125848
49	1528950268000	0.0119182
50	1528957467000	0.0119494
51	1528964667000	0.0122027
52	1528971865000	0.0123022
53	1528979067000	0.0122759
54	1528986268000	0.0119171
55	1528993467000	0.0118391
56	1529000666000	0.0125586
57	1529007867000	0.0126756
58	1529015067000	0.0126451
59	1529022266000	0.0125739
60	1529029466000	0.0136148
61	1529036667000	0.0125284
62	1529043866000	0.0124683
63	1529051066000	0.0126675
64	1529058266000	0.0126238
65	1529065468000	0.0124513
66	1529072666000	0.0125354
67	1529079867000	0.0129805
68	1529087066000	0.0117749
69	1529094269000	0.0117752
70	1529101468000	0.0116027
71	1529108667000	0.0114606
72	1529115866000	0.011484
73	1529123066000	0.0114666
74	1529130267000	0.0114414
75	1529137468000	0.0115583
76	1529144667000	0.0115926
77	1529151867000	0.0124481
78	1529159068000	0.0114055
79	1529166267000	0.0112474
80	1529173467000	0.0115197
81	1529180666000	0.011526
82	1529187867000	0.011567
83	1529195067000	0.011563
84	1529202267000	0.0116443
85	1529209467000	0.0116938
86	1529216667000	0.01147
87	1529223867000	0.0114825
88	1529231066000	0.0114497
89	1529238267000	0.0114551
90	1529245467000	0.0113659
91	1529252666000	0.0114397
92	1529259866000	0.00759459
93	1529267066000	0.00781447
94	1529274267000	0.0112061
95	1529281467000	0.0111074
96	1529288666000	0.0111062
97	1529295867000	0.0112009
98	1529303066000	0.00948106
99	1529310267000	0.00943233
100	1529317467000	0.00943768
101	1529324668000	0.0092452
102	1529331865000	0.00930235
103	1529339367000	0.010496
104	1529346567000	0.0101719
105	1529353766000	0.0102036
106	1529360967000	0.0113296
107	1529368168000	0.0114674
108	1529375368000	0.0114201
109	1529382566000	0.0113894
110	1529389766000	0.0113169
111	1529396966000	0.0100671
112	1529404167000	0.0112897
113	1529411368000	0.0115699
114	1529418566000	0.0114875
115	1529425766000	0.0107378
116	1529432967000	0.010871
117	1529440167000	0.0107649
118	1529447366000	0.0106825
119	1529454567000	0.0106647
120	1529461766000	0.0102871
121	1529468966000	0.0102507
122	1529476166000	0.0103208
123	1529483366000	0.0102538
124	1529490566000	0.0111287
125	1529497767000	0.0111271
126	1529504965000	0.0107991
127	1529512166000	0.0116695
128	1529519366000	0.0115452
129	1529526566000	0.0111427
130	1529533767000	0.0112129
131	1529540965000	0.0106
132	1529548166000	0.0106527
133	1529555365000	0.0106221
134	1529562566000	0.0105681
135	1529569766000	0.010383
136	1529576966000	0.01294
137	1529584166000	0.0129229
138	1529591365000	0.0129322
139	1529598565000	0.00828982
140	1529605767000	0.00826356
141	1529612966000	0.00853521
142	1529620165000	0.0115036
143	1529627367000	0.0115171
144	1529634565000	0.0113453
145	1529641765000	0.0116085
146	1529648965000	0.0133629
147	1529656166000	0.0125469
148	1529663366000	0.0120034
149	1529670566000	0.0119492
150	1529677766000	0.0114723
151	1529684966000	0.0112624
152	1529692167000	0.0105129
153	1529699366000	0.0103858
154	1529706565000	0.0100972
155	1529713766000	0.0101491
156	1529720966000	0.0104047
157	1529728166000	0.0103371
158	1529735366000	0.010128
159	1529742565000	0.00955522
160	1529749765000	0.0096209
161	1529756966000	0.00959447
162	1529764165000	0.00962902
163	1529771367000	0.00949679
164	1529778565000	0.00920567
165	1529785766000	0.00920409
166	1529792965000	0.00932127
167	1529800165000	0.00922478
168	1529807366000	0.00917093
169	1529814566000	0.00897672
170	1529821766000	0.008811
171	1529828966000	0.0087976
172	1529836167000	0.00854302
173	1529843366000	0.0086129
174	1529850565000	0.00855617
175	1529857766000	0.00918225
176	1529864966000	0.0090333
177	1529872165000	0.00901731
178	1529879365000	0.00899246
179	1529886567000	0.00898235
180	1529893766000	0.00972859
181	1529900967000	0.00981434
182	1529908165000	0.00980499
183	1529915365000	0.00990152
184	1529922565000	0.00900509
185	1529929765000	0.0103426
186	1529936965000	0.0101765
187	1529944169000	0.0105114
188	1529951365000	0.0104779
189	1529958565000	0.00932229
190	1529965766000	0.00937138
191	1529972957000	0.00935455
192	1529980155000	0.00926391
193	1529987358000	0.00938947
194	1529994556000	0.00927556
195	1530001756000	0.0110266
196	1530008956000	0.0108164
197	1530016155000	0.0105565
198	1530023357000	0.0103546
199	1530030556000	0.0104867
200	1530037757000	0.0106623
201	1530044957000	0.0104744
202	1530052156000	0.00745226
203	1530059662000	0.00865182
204	1530066860000	0.00698454
205	1530074062000	0.00589605
206	1530081260000	0.00609804
207	1530088460000	0.00970002
208	1530095661000	0.00964858
209	1530102861000	0.00817261
210	1530110060000	0.00836148
211	1530117260000	0.00814147
212	1530124461000	0.010424
213	1530131659000	0.00973183
214	1530138861000	0.0095183
215	1530146060000	0.00960667
216	1530153260000	0.00940812
217	1530160460000	0.00933439
218	1530167659000	0.0103172
219	1530174860000	0.0102852
220	1530182060000	0.0104078
221	1530189260000	0.00889753
222	1530196460000	0.00888264
223	1530203659000	0.00891456
224	1530210842000	0.0089279
225	1530218042000	0.0100757
226	1530225241000	0.00968397
227	1530232442000	0.00946375
228	1530239641000	0.00947621
229	1530246841000	0.00945474
230	1530254041000	0.0100461
231	1530261241000	0.00846397
232	1530268440000	0.0081941
233	1530275641000	0.00813596
234	1530282841000	0.008174
235	1530290041000	0.00816299
236	1530297241000	0.00905649
237	1530304441000	0.00889417
238	1530311641000	0.00902862
239	1530318841000	0.00967126
240	1530326041000	0.0100866
241	1530333241000	0.00907525
242	1530340441000	0.0099404
243	1530347641000	0.00967732
244	1530354841000	0.00907408
245	1530362040000	0.00984064
246	1530369241000	0.00961779
247	1530376440000	0.010156
248	1530383640000	0.00938582
249	1530390841000	0.0100672
250	1530398040000	0.00942571
251	1530405241000	0.00968834
252	1530412441000	0.00949545
253	1530419641000	0.00950996
254	1530426841000	0.00979781
255	1530434041000	0.0110767
256	1530441241000	0.00971173
257	1530448441000	0.00945541
258	1530455641000	0.0118087
259	1530462841000	0.00982593
260	1530470041000	0.00977183
261	1530477241000	0.0097679
262	1530484441000	0.00973963
263	1530491641000	0.00975998
264	1530498841000	0.00997068
265	1530506041000	0.0100058
266	1530513241000	0.0105137
267	1530520441000	0.0104235
268	1530527640000	0.0102777
269	1530534841000	0.0116331
270	1530542041000	0.0118953
271	1530549241000	0.00906521
272	1530556441000	0.00967721
273	1530563641000	0.00986524
274	1530570841000	0.00964123
275	1530578040000	0.00905539
276	1530585241000	0.00913971
277	1530592441000	0.00961729
278	1530599641000	0.00935254
279	1530606840000	0.0099079
280	1530614041000	0.0097818
281	1530621241000	0.0122567
282	1530628441000	0.0133713
283	1530635641000	0.0134208
284	1530642841000	0.0138503
285	1530650041000	0.0134846
286	1530657241000	0.0129838
287	1530664441000	0.0126482
288	1530671641000	0.00888096
289	1530678846000	0.00887917
290	1530686041000	0.00896857
291	1530693241000	0.0105269
292	1530700441000	0.00937415
293	1530707641000	0.00956158
294	1530714841000	0.0096814
295	1530722041000	0.00972061
296	1530729242000	0.0100491
297	1530736441000	0.0119203
298	1530743651000	0.0108656
299	1530750841000	0.010598
300	1530758041000	0.0106963
301	1530765241000	0.00980035
302	1530772441000	0.00985579
303	1530779642000	0.00990813
304	1530786841000	0.009882
305	1530794041000	0.00967892
306	1530801241000	0.00979705
307	1530808441000	0.011123
308	1530815641000	0.00962219
309	1530822841000	0.00949029
310	1530830041000	0.00946356
311	1530837241000	0.00947069
312	1530844441000	0.0095168
313	1530851641000	0.0095093
314	1530858841000	0.00936721
315	1530866041000	0.00921953
316	1530873241000	0.00932397
317	1530880441000	0.00935939
318	1530887641000	0.00956876
319	1530894841000	0.0107089
320	1530902041000	0.0107039
321	1530909241000	0.00984049
322	1530916441000	0.0098714
323	1530923641000	0.00985488
324	1530930841000	0.00984579
325	1530938041000	0.00983495
326	1530945241000	0.00994223
327	1530952441000	0.00987442
328	1530959641000	0.00989201
329	1530966841000	0.00960848
330	1530974041000	0.00938593
331	1530981241000	0.00934854
332	1530988441000	0.0094224
333	1530995641000	0.0091592
334	1531002841000	0.00920132
335	1531010041000	0.00942259
336	1531017240000	0.00944334
337	1531024441000	0.00936648
338	1531031641000	0.00941212
339	1531038841000	0.00957661
340	1531046041000	0.0094786
341	1531053241000	0.00947753
342	1531060441000	0.0100775
343	1531067641000	0.0100022
344	1531074857000	0.00966347
345	1531082047000	0.0097092
346	1531089256000	0.00961055
347	1531096453000	0.0109564
348	1531103651000	0.0109868
349	1531110842000	0.0110262
350	1531118054000	0.0110495
351	1531125250000	0.00942386
352	1531132447000	0.00932736
353	1531139648000	0.010822
354	1531146845000	0.00934226
355	1531154051000	0.00925693
356	1531161248000	0.00926503
357	1531168451000	0.0093389
358	1531175655000	0.00924872
359	1531182848000	0.00920576
360	1531190054000	0.00913422
361	1531197250000	0.00849671
362	1531204450000	0.00835307
363	1531211651000	0.0101007
364	1531218847000	0.00979449
365	1531226047000	0.00928909
366	1531233245000	0.00924377
367	1531240447000	0.00933339
368	1531247656000	0.00936851
369	1531254851000	0.00864698
370	1531262043000	0.00863102
371	1531269256000	0.00857472
372	1531276449000	0.00855163
373	1531283643000	0.00848752
374	1531290848000	0.00838111
375	1531298052000	0.00843396
376	1531305244000	0.00845667
377	1531312448000	0.00852852
378	1531319656000	0.00869228
379	1531327451000	0.00905769
380	1531334650000	0.00910392
381	1531341853000	0.00923032
382	1531349055000	0.00927665
383	1531356250000	0.0086584
384	1531363447000	0.00874026
385	1531370650000	0.00877687
386	1531377846000	0.0108011
387	1531385048000	0.0102672
388	1531392245000	0.0102401
389	1531399451000	0.0101714
390	1531406649000	0.0102402
391	1531413848000	0.00860598
392	1531421046000	0.00906586
393	1531428253000	0.0089644
394	1531435447000	0.00896525
395	1531442645000	0.00918311
396	1531449847000	0.00915688
397	1531457048000	0.00918082
398	1531464254000	0.00931169
399	1531471447000	0.00875429
400	1531478648000	0.00873884
401	1531485845000	0.00854593
402	1531493049000	0.00852169
403	1531500242000	0.00852457
404	1531507453000	0.00854183
405	1531514644000	0.00851052
406	1531521843000	0.00905213
407	1531529045000	0.00909959
408	1531536257000	0.00911933
409	1531543446000	0.00857007
410	1531550649000	0.00856677
411	1531557850000	0.00853217
