	0	1
0	1528597189000	0.154748
1	1528604388000	0.154263
2	1528611588000	0.153496
3	1528618787000	0.151858
4	1528625987000	0.151562
5	1528633187000	0.158027
6	1528640387000	0.156209
7	1528647586000	0.163249
8	1528654787000	0.152686
9	1528661988000	0.144977
10	1528669188000	0.144526
11	1528676387000	0.142909
12	1528683587000	0.143573
13	1528690787000	0.141872
14	1528697987000	0.14001
15	1528705188000	0.138751
16	1528712388000	0.14166
17	1528719588000	0.142444
18	1528726787000	0.14086
19	1528733987000	0.140556
20	1528741187000	0.139558
21	1528748387000	0.139542
22	1528755587000	0.139986
23	1528762792000	0.141887
24	1528769988000	0.141805
25	1528777188000	0.139252
26	1528784388000	0.137914
27	1528791587000	0.136887
28	1528798787000	0.137849
29	1528805987000	0.136808
30	1528813188000	0.135316
31	1528820387000	0.135363
32	1528827587000	0.13688
33	1528834787000	0.133167
34	1528841988000	0.132416
35	1528849188000	0.134373
36	1528856387000	0.134562
37	1528863587000	0.134345
38	1528870787000	0.135148
39	1528877986000	0.133882
40	1528885187000	0.130815
41	1528892387000	0.130918
42	1528899588000	0.131016
43	1528906788000	0.133333
44	1528913987000	0.131663
45	1528921187000	0.128466
46	1528928387000	0.13087
47	1528935587000	0.130743
48	1528942787000	0.131621
49	1528949987000	0.133499
50	1528957187000	0.133345
51	1528964387000	0.137252
52	1528971587000	0.137319
53	1528978787000	0.133986
54	1528985988000	0.130086
55	1528993187000	0.124323
56	1529000387000	0.146529
57	1529007588000	0.148296
58	1529014788000	0.148977
59	1529021988000	0.143085
60	1529029188000	0.137337
61	1529036387000	0.139521
62	1529043586000	0.138714
63	1529050787000	0.136326
64	1529057988000	0.135098
65	1529065187000	0.131035
66	1529072387000	0.129672
67	1529079587000	0.141128
68	1529086787000	0.140667
69	1529093988000	0.140241
70	1529101188000	0.13911
71	1529108388000	0.137731
72	1529115587000	0.138616
73	1529122787000	0.138099
74	1529129988000	0.138447
75	1529137187000	0.138811
76	1529144388000	0.138628
77	1529151587000	0.140086
78	1529158787000	0.13766
79	1529165988000	0.134119
80	1529173187000	0.138741
81	1529180388000	0.138796
82	1529187588000	0.139504
83	1529194787000	0.139916
84	1529201988000	0.140149
85	1529209187000	0.140682
86	1529216388000	0.139786
87	1529223588000	0.138026
88	1529230787000	0.137813
89	1529237987000	0.138694
90	1529245188000	0.138127
91	1529252388000	0.138647
92	1529259587000	0.138695
93	1529266788000	0.137879
94	1529273987000	0.139881
95	1529281187000	0.134518
96	1529288388000	0.136484
97	1529295589000	0.133931
98	1529302788000	0.13592
99	1529309988000	0.134824
100	1529317187000	0.135008
101	1529324388000	0.136502
102	1529331587000	0.136436
103	1529338788000	0.135396
104	1529345987000	0.134418
105	1529353187000	0.133566
106	1529360388000	0.134346
107	1529367588000	0.134725
108	1529374787000	0.13462
109	1529381987000	0.134212
110	1529389187000	0.134138
111	1529396387000	0.133323
112	1529403587000	0.133396
113	1529410787000	0.136916
114	1529417988000	0.142226
115	1529425187000	0.14158
116	1529432388000	0.141644
117	1529439588000	0.142505
118	1529446787000	0.141818
119	1529453989000	0.142177
120	1529461187000	0.135824
121	1529468388000	0.13556
122	1529475587000	0.132298
123	1529482787000	0.132648
124	1529489986000	0.13228
125	1529497187000	0.133024
126	1529504388000	0.134926
127	1529511587000	0.136246
128	1529518787000	0.133858
129	1529525988000	0.134077
130	1529533187000	0.133693
131	1529540388000	0.133394
132	1529547587000	0.133937
133	1529554787000	0.13275
134	1529561987000	0.132383
135	1529569187000	0.131647
136	1529576387000	0.130855
137	1529583587000	0.131149
138	1529590787000	0.13027
139	1529597987000	0.134408
140	1529605186000	0.135214
141	1529612387000	0.135419
142	1529619587000	0.135624
143	1529626787000	0.135695
144	1529633987000	0.133228
145	1529641186000	0.131295
146	1529648387000	0.131088
147	1529655587000	0.127442
148	1529662787000	0.123262
149	1529669987000	0.122667
150	1529677187000	0.120876
151	1529684387000	0.121865
152	1529691588000	0.122232
153	1529698787000	0.123195
154	1529705987000	0.120333
155	1529713186000	0.120174
156	1529720386000	0.122641
157	1529727586000	0.121413
158	1529734786000	0.120171
159	1529741987000	0.122096
160	1529749187000	0.116012
161	1529756387000	0.113697
162	1529763587000	0.113532
163	1529770786000	0.114535
164	1529777986000	0.117478
165	1529785187000	0.117614
166	1529792387000	0.118838
167	1529799586000	0.117131
168	1529806786000	0.115966
169	1529813986000	0.114627
170	1529821186000	0.105175
171	1529828387000	0.106289
172	1529835587000	0.106758
173	1529842786000	0.10483
174	1529849987000	0.105532
175	1529857187000	0.102895
176	1529864387000	0.108858
177	1529871586000	0.108861
178	1529878786000	0.118345
179	1529885986000	0.118012
180	1529893187000	0.11516
181	1529900386000	0.11809
182	1529907586000	0.116124
183	1529914786000	0.116265
184	1529921987000	0.115332
185	1529929187000	0.117995
186	1529936386000	0.115777
187	1529943586000	0.117842
188	1529950787000	0.116988
189	1529957987000	0.116219
190	1529965187000	0.116379
191	1529972387000	0.117565
192	1529979568000	0.116124
193	1529986769000	0.11399
194	1529993968000	0.11371
195	1530001169000	0.112576
196	1530008369000	0.111036
197	1530015568000	0.111991
198	1530022769000	0.112232
199	1530029968000	0.111707
200	1530037169000	0.111581
201	1530044368000	0.11004
202	1530051569000	0.118639
203	1530059073000	0.115625
204	1530066274000	0.112148
205	1530073474000	0.11325
206	1530080673000	0.115559
207	1530087873000	0.113536
208	1530095074000	0.112571
209	1530102273000	0.112264
210	1530109474000	0.10978
211	1530116673000	0.107475
212	1530123873000	0.106941
213	1530131072000	0.106143
214	1530138273000	0.106059
215	1530145472000	0.106966
216	1530152673000	0.106452
217	1530159874000	0.104477
218	1530167073000	0.105026
219	1530174272000	0.105046
220	1530181473000	0.104632
221	1530188673000	0.10521
222	1530195873000	0.105622
223	1530203073000	0.106141
224	1530210242000	0.105998
225	1530217445000	0.105805
226	1530224646000	0.103321
227	1530231842000	0.102491
228	1530239042000	0.102702
229	1530246242000	0.0999718
230	1530253446000	0.102513
231	1530260646000	0.10183
232	1530267841000	0.101553
233	1530275045000	0.100653
234	1530282243000	0.102127
235	1530289445000	0.102607
236	1530296645000	0.102365
237	1530303846000	0.102734
238	1530311043000	0.103374
239	1530318244000	0.108397
240	1530325444000	0.112298
241	1530332642000	0.111168
242	1530339841000	0.111572
243	1530347046000	0.111645
244	1530354243000	0.111985
245	1530361443000	0.111937
246	1530529443000	0.0999191
247	1530536643000	0.099981
248	1530543842000	0.102397
249	1530551044000	0.101074
250	1530558245000	0.101437
251	1530565448000	0.100073
252	1530572643000	0.100069
253	1530579845000	0.100408
254	1530587042000	0.100936
255	1530594246000	0.100743
256	1530601447000	0.0999612
257	1530608641000	0.0975402
