	0	1
0	1528597183000	0.141999
1	1528604383000	0.140056
2	1528611582000	0.135987
3	1528618783000	0.133466
4	1528625982000	0.134882
5	1528633183000	0.136102
6	1528640382000	0.135952
7	1528647583000	0.135478
8	1528654782000	0.112989
9	1528661982000	0.134246
10	1528669182000	0.122319
11	1528676382000	0.11164
12	1528683582000	0.12344
13	1528690782000	0.123945
14	1528697982000	0.112534
15	1528705182000	0.118823
16	1528712382000	0.118276
17	1528719582000	0.116114
18	1528726782000	0.115484
19	1528733982000	0.11555
20	1528741183000	0.106846
21	1528748382000	0.10899
22	1528755582000	0.107476
23	1528762788000	0.106023
24	1528769982000	0.108323
25	1528777184000	0.114544
26	1528784383000	0.108426
27	1528791582000	0.109072
28	1528798783000	0.131852
29	1528805982000	0.0995177
30	1528813183000	0.0977694
31	1528820382000	0.121691
32	1528827582000	0.107819
33	1528834782000	0.111909
34	1528841982000	0.113861
35	1528849182000	0.115347
36	1528856382000	0.117308
37	1528863582000	0.104057
38	1528870783000	0.102624
39	1528877982000	0.097822
40	1528885182000	0.0956051
41	1528892382000	0.0935729
42	1528899582000	0.0932559
43	1528906782000	0.0914408
44	1528913982000	0.0920202
45	1528921182000	0.0913471
46	1528928383000	0.0918591
47	1528935582000	0.0927125
48	1528942782000	0.0930099
49	1528949983000	0.0930691
50	1528957182000	0.0919476
51	1528964382000	0.0943265
52	1528971583000	0.094664
53	1528978782000	0.0943108
54	1528985983000	0.0919823
55	1528993182000	0.0965529
56	1529000382000	0.0959459
57	1529007583000	0.0938652
58	1529014783000	0.0936065
59	1529021983000	0.0935197
60	1529029182000	0.0894954
61	1529036381000	0.0874205
62	1529043581000	0.0871522
63	1529050782000	0.0869732
64	1529057982000	0.0888939
65	1529065183000	0.0910113
66	1529072382000	0.0886628
67	1529079583000	0.0898864
68	1529086782000	0.0919427
69	1529093982000	0.0892019
70	1529101183000	0.0922748
71	1529108382000	0.0905376
72	1529115582000	0.0877591
73	1529122783000	0.089915
74	1529129982000	0.091699
75	1529137182000	0.0940393
76	1529144382000	0.100983
77	1529151582000	0.0935343
78	1529158783000	0.109461
79	1529165982000	0.109532
80	1529173182000	0.115038
81	1529180382000	0.107071
82	1529187583000	0.109471
83	1529194782000	0.111203
84	1529201983000	0.109902
85	1529209183000	0.108337
86	1529216382000	0.106951
87	1529223583000	0.106885
88	1529230783000	0.105341
89	1529237982000	0.106026
90	1529245183000	0.106797
91	1529252383000	0.10673
92	1529259583000	0.107245
93	1529266782000	0.110116
94	1529273982000	0.119533
95	1529281182000	0.121499
96	1529288383000	0.141203
97	1529295583000	0.145451
98	1529302782000	0.166809
99	1529309983000	0.175259
100	1529317182000	0.174012
101	1529324382000	0.182615
102	1529331582000	0.178727
103	1529338782000	0.171621
104	1529345982000	0.171694
105	1529353182000	0.172423
106	1529360382000	0.178177
107	1529367583000	0.175456
108	1529374782000	0.169212
109	1529381982000	0.164461
110	1529389182000	0.164935
111	1529396383000	0.153143
112	1529403584000	0.156452
113	1529410782000	0.153345
114	1529417983000	0.162956
115	1529425182000	0.156185
116	1529432382000	0.155737
117	1529439582000	0.156557
118	1529446782000	0.157125
119	1529453982000	0.156132
120	1529461182000	0.153235
121	1529468382000	0.151913
122	1529475581000	0.15341
123	1529482782000	0.151067
124	1529489982000	0.151228
125	1529497181000	0.146037
126	1529504381000	0.144609
127	1529511581000	0.139429
128	1529518782000	0.142068
129	1529525983000	0.140414
130	1529533183000	0.143913
131	1529540383000	0.144156
132	1529547582000	0.133601
133	1529554783000	0.14344
134	1529561982000	0.142938
135	1529569183000	0.143943
136	1529576381000	0.143188
137	1529583581000	0.136381
138	1529590782000	0.139
139	1529597981000	0.137318
140	1529605181000	0.13409
141	1529612382000	0.13124
142	1529619582000	0.130383
143	1529626782000	0.132016
144	1529633982000	0.124704
145	1529641182000	0.123083
146	1529648381000	0.121522
147	1529655581000	0.120499
148	1529662781000	0.119347
149	1529669982000	0.115133
150	1529677181000	0.109664
151	1529684383000	0.107798
152	1529691584000	0.107802
153	1529698782000	0.10992
154	1529705981000	0.109307
155	1529713182000	0.106549
156	1529720381000	0.107029
157	1529727581000	0.109744
158	1529734781000	0.10531
159	1529741982000	0.108978
160	1529749181000	0.110702
161	1529756382000	0.108764
162	1529763581000	0.112831
163	1529770781000	0.114875
164	1529777982000	0.111518
165	1529785181000	0.122156
166	1529792382000	0.120081
167	1529799581000	0.112829
168	1529806782000	0.117448
169	1529813981000	0.117461
170	1529821181000	0.10961
171	1529828382000	0.109179
172	1529835581000	0.126677
173	1529842781000	0.131261
174	1529849982000	0.12533
175	1529857181000	0.125965
176	1529864381000	0.132046
177	1529871583000	0.128906
178	1529878781000	0.125617
179	1529885981000	0.125522
180	1529893181000	0.125459
181	1529900381000	0.123295
182	1529907581000	0.1273
183	1529914781000	0.121939
184	1529921982000	0.123145
185	1529929182000	0.124478
186	1529936383000	0.120767
187	1529943581000	0.120441
188	1529950782000	0.120723
189	1529957981000	0.116245
190	1529965181000	0.120063
191	1529972382000	0.117871
192	1529979565000	0.117953
193	1529986766000	0.117711
194	1529993965000	0.119216
195	1530001165000	0.116326
196	1530008366000	0.115978
197	1530015565000	0.115029
198	1530022765000	0.113484
199	1530029965000	0.113847
200	1530037165000	0.115699
201	1530044365000	0.113925
202	1530051566000	0.114732
203	1530059070000	0.111061
204	1530066271000	0.113413
205	1530073470000	0.115331
206	1530080670000	0.114251
207	1530087870000	0.114165
208	1530095071000	0.112368
209	1530102270000	0.112068
210	1530109471000	0.111145
211	1530116670000	0.111064
212	1530123870000	0.112172
213	1530131069000	0.111959
214	1530138269000	0.111759
215	1530145469000	0.11242
216	1530152670000	0.110223
217	1530159870000	0.128803
218	1530167070000	0.126277
219	1530174270000	0.12799
220	1530181471000	0.121974
221	1530188670000	0.117743
222	1530195869000	0.116817
223	1530203070000	0.116359
224	1530210242000	0.115541
225	1530217442000	0.115766
226	1530224645000	0.114519
227	1530231841000	0.113874
228	1530239042000	0.112309
229	1530246241000	0.11213
230	1530253445000	0.111166
231	1530260645000	0.111435
232	1530267841000	0.10759
233	1530275044000	0.111487
234	1530282242000	0.107591
235	1530289442000	0.105572
236	1530296642000	0.1063
237	1530303843000	0.106617
238	1530311041000	0.105918
239	1530318242000	0.111919
240	1530325443000	0.11833
241	1530332641000	0.111399
242	1530339841000	0.114976
243	1530347043000	0.11445
244	1530354241000	0.116427
245	1530361443000	0.114953
246	1530368642000	0.111789
247	1530375842000	0.11502
248	1530383045000	0.112774
249	1530390241000	0.110567
250	1530397441000	0.110161
251	1530404642000	0.111505
252	1530411841000	0.106724
253	1530419045000	0.106601
254	1530426241000	0.104996
255	1530433441000	0.106947
256	1530440642000	0.105375
257	1530447841000	0.106209
258	1530455041000	0.106583
259	1530462244000	0.105119
260	1530469441000	0.102995
261	1530476641000	0.107291
262	1530483842000	0.106245
263	1530491045000	0.106752
264	1530498245000	0.105255
265	1530505444000	0.105803
266	1530512642000	0.101418
267	1530519841000	0.103589
268	1530527041000	0.102305
269	1530534241000	0.102516
270	1530541441000	0.105093
271	1530548644000	0.106676
272	1530555841000	0.106254
273	1530563043000	0.105626
274	1530570244000	0.106819
275	1530577441000	0.104812
276	1530584643000	0.104323
277	1530591841000	0.104986
278	1530599042000	0.10513
279	1530606241000	0.0887604
280	1530613444000	0.0781745
281	1530620641000	0.0877154
282	1530627841000	0.0842851
283	1530635041000	0.0872656
284	1530642241000	0.0910456
285	1530649443000	0.0918337
286	1530656641000	0.0901181
287	1530663844000	0.0886278
288	1530671041000	0.0874018
289	1530678241000	0.0901355
290	1530685441000	0.0951157
291	1530692644000	0.0971465
292	1530699844000	0.0968571
293	1530707041000	0.103093
294	1530714243000	0.103304
295	1530721441000	0.103442
296	1530728641000	0.105348
297	1530735846000	0.103243
298	1530743045000	0.103278
299	1530750245000	0.100765
300	1530757441000	0.100914
301	1530764643000	0.101265
302	1530771843000	0.10101
303	1530779043000	0.10346
304	1530786246000	0.10331
305	1530793442000	0.101968
306	1530800643000	0.100557
307	1530807844000	0.103564
308	1530815041000	0.10417
309	1530822243000	0.104763
310	1530829442000	0.105354
311	1530836641000	0.095495
312	1530843841000	0.0939483
313	1530851042000	0.0918403
314	1530858241000	0.0918706
315	1530865441000	0.0924054
316	1530872645000	0.0927232
317	1530879843000	0.0881197
318	1530887041000	0.0859341
319	1530894241000	0.0917153
320	1530901444000	0.0916974
321	1530908641000	0.0928962
322	1530915841000	0.0937779
323	1530923041000	0.092555
324	1530930241000	0.0962967
325	1530937441000	0.0969385
326	1530944642000	0.0964909
327	1530951841000	0.0971398
328	1530959045000	0.0974873
329	1530966241000	0.0962081
330	1530973441000	0.091565
331	1530980643000	0.0906532
332	1530987841000	0.0884475
333	1530995043000	0.0893309
334	1531002242000	0.0883844
335	1531009442000	0.091342
336	1531016641000	0.0906043
337	1531023841000	0.0896283
338	1531031041000	0.0890475
339	1531038241000	0.0877635
340	1531045441000	0.09151
341	1531052641000	0.0964864
342	1531059841000	0.0986626
343	1531067043000	0.0993867
344	1531074257000	0.0984034
345	1531081453000	0.0979319
346	1531088651000	0.0973923
347	1531095856000	0.0969103
348	1531103055000	0.102215
349	1531110252000	0.105347
350	1531117447000	0.102231
351	1531124649000	0.106265
352	1531131858000	0.0966236
353	1531139051000	0.0929452
354	1531146256000	0.0970529
355	1531153462000	0.0959004
356	1531160661000	0.0938444
357	1531167857000	0.0930771
358	1531175057000	0.0928973
359	1531182258000	0.0903325
360	1531189461000	0.0901431
361	1531196648000	0.0914339
362	1531203850000	0.090078
363	1531211056000	0.0919073
364	1531218260000	0.0848556
365	1531225461000	0.0832615
366	1531232656000	0.0827984
367	1531239856000	0.0819669
368	1531247056000	0.0802398
369	1531254261000	0.0810725
370	1531261460000	0.0809313
371	1531268658000	0.0805388
372	1531275853000	0.0768618
373	1531283062000	0.0770258
374	1531290258000	0.0798087
375	1531297454000	0.0799116
376	1531304654000	0.0807483
377	1531311856000	0.0766112
378	1531319055000	0.0826533
379	1531326261000	0.0834689
380	1531333470000	0.0839829
381	1531340652000	0.0820893
382	1531347862000	0.0832097
383	1531355054000	0.08574
384	1531362261000	0.079694
385	1531369457000	0.0837967
386	1531376652000	0.0815985
387	1531383850000	0.0810824
388	1531391053000	0.0652459
389	1531398250000	0.064682
390	1531405449000	0.0635085
391	1531412644000	0.0647562
392	1531419853000	0.0654001
393	1531427053000	0.0648939
394	1531434247000	0.0665956
395	1531441459000	0.0691104
396	1531448651000	0.0659138
397	1531455859000	0.0672369
398	1531463060000	0.0712907
399	1531470252000	0.071156
400	1531477455000	0.0740958
401	1531484654000	0.0721
402	1531491847000	0.0731555
403	1531499048000	0.0723947
404	1531506247000	0.0885403
405	1531513458000	0.0843769
406	1531520659000	0.0829862
407	1531527855000	0.0856575
408	1531535058000	0.0812457
409	1531542256000	0.0835472
410	1531549461000	0.086263
411	1531556653000	0.0847545
412	1531563857000	0.0904792
413	1531571052000	0.089206
414	1531578262000	0.0895062
415	1531585461000	0.089679
416	1531592655000	0.0829261
417	1531599862000	0.0884747
418	1531607048000	0.0887809
419	1531614254000	0.0891417
420	1531621457000	0.0888864
421	1531628649000	0.0896798
422	1531635856000	0.0892814
423	1531643048000	0.0843583
424	1531650260000	0.0854231
425	1531657457000	0.0885385
426	1531664661000	0.0847055
427	1531671855000	0.0883352
428	1531679050000	0.0875291
429	1531686255000	0.0879923
430	1531693454000	0.0878186
431	1531700653000	0.0871727
432	1531707854000	0.0873299
433	1531715050000	0.0874513
434	1531722246000	0.0872259
435	1531729453000	0.0872726
436	1531736653000	0.0871685
437	1531743857000	0.0867573
438	1531751053000	0.0864924
439	1531758248000	0.0860856
440	1531765457000	0.0870146
441	1531772655000	0.083897
442	1531779858000	0.0910318
443	1531787043000	0.0907202
444	1531794248000	0.0928046
445	1531801462000	0.0926049
446	1531808646000	0.0926935
447	1531815853000	0.0939897
448	1531823051000	0.0949388
449	1531830244000	0.094285
450	1531837455000	0.0939998
451	1531844651000	0.0944145
452	1531851862000	0.101592
453	1531859057000	0.0997129
454	1531866254000	0.100395
455	1531873449000	0.0995806
456	1531880658000	0.100992
457	1531887855000	0.100615
458	1531895063000	0.102031
459	1531902257000	0.0993398
460	1531909462000	0.0960341
461	1531916662000	0.100357
462	1531923851000	0.0904915
463	1531931054000	0.087962
464	1531938262000	0.0847902
465	1531945462000	0.0842137
466	1531952647000	0.0820974
467	1531959860000	0.0888271
468	1531967056000	0.0805806
469	1531974254000	0.0875744
470	1531981455000	0.0817336
471	1531988656000	0.082402
472	1531995855000	0.0897576
473	1532003058000	0.0877369
474	1532010284000	0.086886
475	1532017450000	0.0791736
476	1532024651000	0.0849913
477	1532031855000	0.0878272
478	1532039655000	0.087371
479	1532046858000	0.0824207
480	1532054055000	0.0887276
481	1532061254000	0.0851777
482	1532068456000	0.0955969
483	1532075955000	0.0856787
484	1532083154000	0.0847425
485	1532090356000	0.0933842
486	1532097564000	0.0954225
487	1532104755000	0.0877676
488	1532111957000	0.0828511
489	1532119160000	0.0875068
490	1532126359000	0.08294
491	1532133550000	0.0815033
492	1532140751000	0.0872892
493	1532147955000	0.0844903
494	1532155153000	0.0870689
495	1532162368000	0.0889724
496	1532169556000	0.0831328
497	1532176757000	0.0896213
498	1532183957000	0.083422
499	1532191158000	0.0810763
500	1532198355000	0.081979
501	1532205555000	0.0825898
502	1532212759000	0.0819062
503	1532219958000	0.0837633
504	1532227156000	0.0841945
505	1532234352000	0.083629
506	1532241556000	0.0852678
507	1532248754000	0.0868482
508	1532255957000	0.0871304
509	1532263153000	0.086579
510	1532270354000	0.0868098
511	1532277558000	0.0871369
512	1532284757000	0.0863337
513	1532291958000	0.0869917
514	1532299156000	0.0848363
515	1532306359000	0.0839721
516	1532313556000	0.082653
517	1532320763000	0.0773244
518	1532327960000	0.0755446
519	1532335160000	0.0750149
520	1532342357000	0.07955
521	1532349554000	0.0755239
522	1532357055000	0.075225
523	1532364252000	0.0827521
524	1532371458000	0.0796908
525	1532378658000	0.0792595
526	1532385856000	0.08162
527	1532393055000	0.0808711
528	1532400256000	0.0800959
529	1532407449000	0.0795424
530	1532414657000	0.0838879
