	0	1
0	1528597190000	0.256899
1	1528604389000	0.256573
2	1528611589000	0.253883
3	1528618788000	0.251391
4	1528625989000	0.255453
5	1528633189000	0.253648
6	1528640389000	0.254383
7	1528647589000	0.253109
8	1528654789000	0.23562
9	1528661989000	0.240999
10	1528669189000	0.233924
11	1528676389000	0.232327
12	1528683588000	0.234524
13	1528690789000	0.227853
14	1528697989000	0.227838
15	1528705189000	0.227069
16	1528712389000	0.225292
17	1528719589000	0.217293
18	1528726788000	0.217725
19	1528733988000	0.216454
20	1528741189000	0.215576
21	1528748389000	0.219837
22	1528755588000	0.225378
23	1528762794000	0.224215
24	1528769989000	0.233142
25	1528777190000	0.231284
26	1528784389000	0.231934
27	1528791589000	0.235881
28	1528798789000	0.240724
29	1528805989000	0.241659
30	1528813189000	0.236274
31	1528820389000	0.249111
32	1528827589000	0.248865
33	1528834789000	0.231154
34	1528841989000	0.226091
35	1528849189000	0.241671
36	1528856389000	0.234624
37	1528863589000	0.237719
38	1528870789000	0.238906
39	1528877989000	0.244196
40	1528885189000	0.233235
41	1528892389000	0.228326
42	1528899589000	0.225049
43	1528906790000	0.215942
44	1528913989000	0.207519
45	1528921189000	0.204916
46	1528928389000	0.206147
47	1528935589000	0.211812
48	1528942789000	0.223476
49	1528949989000	0.225782
50	1528957189000	0.235989
51	1528964389000	0.243229
52	1528971588000	0.251221
53	1528978789000	0.249772
54	1528985989000	0.236698
55	1528993189000	0.240996
56	1529000388000	0.256669
57	1529007590000	0.270147
58	1529014789000	0.269772
59	1529021989000	0.267026
60	1529029189000	0.277731
61	1529036389000	0.27427
62	1529043589000	0.267344
63	1529050789000	0.267254
64	1529057989000	0.267567
65	1529065189000	0.263285
66	1529072389000	0.260887
67	1529079589000	0.264558
68	1529086789000	0.268721
69	1529093989000	0.266829
70	1529101190000	0.257965
71	1529108389000	0.260344
72	1529115589000	0.26444
73	1529122789000	0.271811
74	1529129989000	0.26067
75	1529137189000	0.263076
76	1529144389000	0.264181
77	1529151589000	0.261744
78	1529158789000	0.257218
79	1529165988000	0.255042
80	1529173189000	0.264081
81	1529180389000	0.262336
82	1529187589000	0.265672
83	1529194789000	0.261656
84	1529201989000	0.265977
85	1529209189000	0.263253
86	1529216390000	0.267732
87	1529223590000	0.266734
88	1529230789000	0.270066
89	1529237989000	0.268907
90	1529245189000	0.263914
91	1529252390000	0.264132
92	1529259589000	0.262479
93	1529266789000	0.263108
94	1529273989000	0.262005
95	1529281189000	0.260466
96	1529288390000	0.260172
97	1529295590000	0.26072
98	1529302789000	0.260571
99	1529309989000	0.25925
100	1529317190000	0.258853
101	1529324389000	0.258174
102	1529331589000	0.255501
103	1529338790000	0.255292
104	1529345989000	0.267556
105	1529353189000	0.259052
106	1529360389000	0.262581
107	1529367589000	0.266215
108	1529374789000	0.264454
109	1529381989000	0.263299
110	1529389189000	0.259351
111	1529396389000	0.254109
112	1529403589000	0.257992
113	1529410789000	0.261343
114	1529417988000	0.262844
115	1529425189000	0.256829
116	1529432389000	0.258035
117	1529439590000	0.268241
118	1529446789000	0.271302
119	1529453989000	0.269503
120	1529461189000	0.266845
121	1529468389000	0.262886
122	1529475589000	0.264463
123	1529482789000	0.266209
124	1529489988000	0.265573
125	1529497188000	0.264716
126	1529504389000	0.274551
127	1529511589000	0.275182
128	1529518789000	0.272534
129	1529525989000	0.27251
130	1529533189000	0.27093
131	1529540388000	0.270257
132	1529547588000	0.265469
133	1529554789000	0.266837
134	1529561989000	0.26913
135	1529569189000	0.269169
136	1529576389000	0.267271
137	1529583588000	0.264604
138	1529590789000	0.263034
139	1529597989000	0.261568
140	1529605189000	0.260935
141	1529612389000	0.259071
142	1529619588000	0.257756
143	1529626788000	0.258111
144	1529633988000	0.255092
145	1529641189000	0.251788
146	1529648388000	0.247044
147	1529655589000	0.240348
148	1529662789000	0.22679
149	1529669988000	0.228086
150	1529677189000	0.226195
151	1529684388000	0.226471
152	1529691588000	0.228387
153	1529698788000	0.230737
154	1529705988000	0.216345
155	1529713188000	0.218154
156	1529720388000	0.216495
157	1529727587000	0.215106
158	1529734787000	0.210791
159	1529741988000	0.21197
160	1529749188000	0.216026
161	1529756388000	0.207784
162	1529763588000	0.205133
163	1529770788000	0.200512
164	1529777988000	0.209624
165	1529785188000	0.20327
166	1529792388000	0.206691
167	1529799588000	0.216818
168	1529806788000	0.209899
169	1529813988000	0.201406
170	1529821188000	0.190074
171	1529828388000	0.194524
172	1529835588000	0.192998
173	1529842788000	0.19213
174	1529849988000	0.193383
175	1529857188000	0.182794
176	1529864388000	0.205662
177	1529871588000	0.206261
178	1529878788000	0.21323
179	1529885988000	0.205049
180	1529893188000	0.197233
181	1529900388000	0.203095
182	1529907588000	0.207331
183	1529914788000	0.206452
184	1529921987000	0.206008
185	1529929188000	0.212658
186	1529936388000	0.208554
187	1529943588000	0.212979
188	1529950788000	0.215273
189	1529957989000	0.212099
190	1529965188000	0.21289
191	1529972388000	0.216297
192	1529979569000	0.212989
193	1529986770000	0.219826
194	1529993969000	0.237211
195	1530001169000	0.230566
196	1530008371000	0.221875
197	1530015569000	0.223971
198	1530022770000	0.222391
199	1530029969000	0.222713
200	1530037169000	0.219739
201	1530044369000	0.219159
202	1530051570000	0.218022
203	1530059073000	0.205502
204	1530066275000	0.205902
205	1530073474000	0.203532
206	1530080673000	0.213877
207	1530087873000	0.209387
208	1530095075000	0.20601
209	1530102274000	0.198738
210	1530109475000	0.204741
211	1530116674000	0.209212
212	1530123875000	0.211528
213	1530131074000	0.212882
214	1530138273000	0.213491
215	1530145473000	0.218674
216	1530152674000	0.218474
217	1530159874000	0.212155
218	1530167074000	0.209985
219	1530174274000	0.206891
220	1530181474000	0.205518
221	1530188674000	0.203982
222	1530195874000	0.207844
223	1530203074000	0.208415
224	1530210242000	0.205977
225	1530217445000	0.204108
226	1530224646000	0.202362
227	1530231841000	0.197594
228	1530239041000	0.189565
229	1530246245000	0.185445
230	1530253447000	0.178597
231	1530260646000	0.18029
232	1530267841000	0.182642
233	1530275044000	0.190678
234	1530282243000	0.182996
235	1530289452000	0.180557
236	1530296647000	0.180386
237	1530303847000	0.182998
238	1530311042000	0.188276
239	1530318245000	0.193791
240	1530325444000	0.1988
241	1530332642000	0.196434
242	1530339841000	0.204026
243	1530347047000	0.216111
244	1530354243000	0.21264
245	1530361444000	0.210182
246	1530368643000	0.214746
247	1530375844000	0.209627
248	1530383047000	0.208173
249	1530390244000	0.204183
250	1530397441000	0.207268
251	1530404643000	0.212077
252	1530411842000	0.20743
253	1530419045000	0.21292
254	1530426242000	0.217177
255	1530433443000	0.207552
256	1530440644000	0.204828
257	1530447847000	0.206485
258	1530455042000	0.204284
259	1530462244000	0.207734
260	1530469441000	0.208668
261	1530476641000	0.208033
262	1530483844000	0.212907
263	1530491046000	0.209905
264	1530498246000	0.205734
265	1530505448000	0.205318
266	1530512643000	0.197153
267	1530519843000	0.196087
268	1530527043000	0.196826
269	1530534243000	0.200089
270	1530541442000	0.213713
271	1530548647000	0.208206
272	1530555845000	0.211263
273	1530563045000	0.210534
274	1530570246000	0.212607
275	1530577441000	0.210119
276	1530584643000	0.213997
277	1530591842000	0.218468
278	1530599042000	0.217086
279	1530606241000	0.215929
280	1530613446000	0.211518
281	1530620641000	0.211462
282	1530627842000	0.209856
283	1530635043000	0.210916
284	1530642242000	0.209492
285	1530649444000	0.211645
286	1530656641000	0.210941
287	1530663847000	0.207628
288	1530671042000	0.203983
289	1530678242000	0.201876
290	1530685442000	0.202249
291	1530692646000	0.206785
292	1530699848000	0.205764
