	0	1
0	1528597185000	0.0183904
1	1528604386000	0.0182845
2	1528611585000	0.0182086
3	1528618786000	0.0173358
4	1528625986000	0.0175874
5	1528633185000	0.0176676
6	1528640385000	0.0177187
7	1528647585000	0.0120956
8	1528654785000	0.0108552
9	1528661986000	0.0144763
10	1528669185000	0.014046
11	1528676385000	0.0141468
12	1528683585000	0.0130866
13	1528690785000	0.0124139
14	1528697986000	0.0125033
15	1528705185000	0.012651
16	1528712386000	0.0126045
17	1528719586000	0.012735
18	1528726785000	0.0126344
19	1528733985000	0.0129738
20	1528741185000	0.0133745
21	1528748385000	0.0131897
22	1528755585000	0.0131704
23	1528762790000	0.0133593
24	1528769986000	0.013407
25	1528777186000	0.0134016
26	1528784386000	0.0135599
27	1528791585000	0.0135388
28	1528798785000	0.0137013
29	1528805986000	0.0137854
30	1528813185000	0.0135988
31	1528820386000	0.013431
32	1528827586000	0.0130938
33	1528834786000	0.0129521
34	1528841985000	0.012814
35	1528849186000	0.0127286
36	1528856385000	0.0133991
37	1528863585000	0.0132027
38	1528870786000	0.0131363
39	1528877985000	0.0129698
40	1528885185000	0.0125384
41	1528892385000	0.012443
42	1528899585000	0.012302
43	1528906786000	0.0120891
44	1528913985000	0.0124263
45	1528921185000	0.0122524
46	1528928386000	0.0123552
47	1528935585000	0.0125063
48	1528942785000	0.0127729
49	1528949985000	0.0129054
50	1528957185000	0.0128543
51	1528964385000	0.0127926
52	1528971585000	0.0128617
53	1528978785000	0.0124979
54	1528985985000	0.0121186
55	1528993185000	0.0118538
56	1529000386000	0.0131444
57	1529007586000	0.0131504
58	1529014786000	0.0131171
59	1529021986000	0.0131106
60	1529029185000	0.0138513
61	1529036386000	0.0141784
62	1529043586000	0.0140171
63	1529050785000	0.0142937
64	1529057985000	0.0141409
65	1529065185000	0.0142223
66	1529072385000	0.0135145
67	1529079585000	0.0137909
68	1529086785000	0.0138039
69	1529093985000	0.0143563
70	1529101185000	0.0142896
71	1529108386000	0.0141682
72	1529115585000	0.0142051
73	1529122785000	0.0142405
74	1529129985000	0.0147661
75	1529137186000	0.0148161
76	1529144385000	0.0148863
77	1529151585000	0.0150973
