	0	1
0	1528597459000	13.8421
1	1528604660000	13.8277
2	1528611861000	13.836
3	1528619060000	13.6593
4	1528626260000	13.6503
5	1528633460000	15.0348
6	1528640659000	15.0117
7	1528647861000	14.4023
8	1528655059000	13.4877
9	1528662260000	13.1951
10	1528669460000	13.1266
11	1528676659000	13.1278
12	1528683860000	13.1752
13	1528691059000	13.1496
14	1528698259000	13.1387
15	1528705460000	13.1843
16	1528712660000	13.156
17	1528719861000	13.1658
18	1528727060000	13.1025
19	1528734260000	13.7304
20	1528741459000	13.697
21	1528748660000	13.3704
22	1528755859000	13.5023
23	1528763063000	13.6117
24	1528770259000	13.6159
25	1528777459000	13.585
26	1528784660000	13.582
27	1528791860000	13.5623
28	1528799062000	13.5967
29	1528806259000	13.577
30	1528813463000	13.5094
31	1528820659000	13.2364
32	1528827861000	13.2096
33	1528835060000	13.135
34	1528842260000	13.1627
35	1528849459000	13.1469
36	1528856659000	13.1949
37	1528863859000	13.1581
38	1528871059000	11.9318
39	1528878259000	11.8733
40	1528885459000	11.6454
41	1528892659000	11.7286
42	1528899860000	11.5897
43	1528907060000	12.8057
44	1528914259000	12.0396
45	1528921460000	11.3285
46	1528928660000	11.3738
47	1528935860000	11.4327
48	1528943059000	11.669
49	1528950259000	14.2166
50	1528957462000	13.0737
51	1528964660000	13.1482
52	1528971859000	13.1171
53	1528979060000	13.1274
54	1528986260000	12.9354
55	1528993460000	12.116
56	1529000661000	12.6604
57	1529007860000	12.6177
58	1529015060000	12.6209
59	1529022260000	12.6004
60	1529029459000	12.4761
61	1529036660000	12.3977
62	1529043859000	12.3729
63	1529051059000	12.3338
64	1529058260000	12.3343
65	1529065461000	12.2106
66	1529072660000	12.4032
67	1529079860000	12.4585
68	1529087061000	12.4799
69	1529094259000	12.4517
70	1529101460000	12.3511
71	1529108659000	12.2342
72	1529115861000	12.2903
73	1529123061000	12.2619
74	1529130261000	12.2644
75	1529137460000	12.2839
76	1529144659000	11.7676
77	1529151861000	12.9828
78	1529159060000	11.9716
79	1529166260000	11.9293
80	1529173459000	12.1458
81	1529180659000	12.1468
82	1529187859000	12.1698
83	1529195060000	12.1408
84	1529202261000	12.1601
85	1529209460000	12.1342
86	1529216660000	12.1544
87	1529223860000	12.1636
88	1529231061000	12.3335
89	1529238260000	12.4314
90	1529245462000	12.7344
91	1529252659000	12.7523
92	1529259861000	12.7591
93	1529267060000	12.5049
94	1529274261000	12.5342
95	1529281460000	12.4845
96	1529288660000	12.4637
