	0	1
0	1528597467000	0.00337376
1	1528604666000	0.00329639
2	1528611867000	0.0032987
3	1528619068000	0.00324897
4	1528626266000	0.00325562
5	1528633466000	0.00333818
6	1528640666000	0.00334416
7	1528647866000	0.00332967
8	1528655066000	0.00307698
9	1528662267000	0.00313002
10	1528669466000	0.00324097
11	1528676668000	0.00324143
12	1528683867000	0.00305514
13	1528691066000	0.00304633
14	1528698266000	0.00304213
15	1528705467000	0.00305783
16	1528712667000	0.0030481
17	1528719869000	0.00305147
18	1528727067000	0.00316067
19	1528734266000	0.00317375
20	1528741466000	0.00296048
21	1528748667000	0.0029758
22	1528755866000	0.00297875
23	1528763070000	0.00302299
24	1528770267000	0.002956
25	1528777468000	0.00294342
26	1528784666000	0.00308315
27	1528791866000	0.00307472
28	1528799066000	0.0030894
29	1528806266000	0.00308101
30	1528813466000	0.00305206
31	1528820668000	0.00304833
32	1528827867000	0.00297034
33	1528835066000	0.00275315
34	1528842267000	0.00275941
35	1528849467000	0.00275645
36	1528856667000	0.00276652
37	1528863866000	0.00275881
38	1528871067000	0.00277084
39	1528878265000	0.00275726
40	1528885467000	0.00257553
41	1528892667000	0.00259396
42	1528899867000	0.00265241
43	1528907066000	0.0026267
44	1528914267000	0.0025986
45	1528921469000	0.00256958
46	1528928667000	0.00251704
47	1528935867000	0.00246686
48	1528943065000	0.00258314
49	1528950266000	0.00253758
50	1528957466000	0.00253205
51	1528964665000	0.00254657
52	1528971866000	0.0025405
53	1528979067000	0.00254236
54	1528986268000	0.00250439
55	1528993467000	0.00255235
56	1529000666000	0.00266845
57	1529007867000	0.00265583
58	1529015066000	0.00246005
59	1529022266000	0.00245584
60	1529029466000	0.00244194
61	1529036668000	0.00243721
62	1529043867000	0.00245209
63	1529051065000	0.00244281
64	1529058268000	0.00244293
65	1529065466000	0.00241348
66	1529072668000	0.00241539
67	1529079867000	0.00242624
68	1529087067000	0.00243042
69	1529094267000	0.00242493
70	1529101468000	0.00240533
71	1529108667000	0.00238256
72	1529115866000	0.00239349
73	1529123067000	0.00238796
74	1529130267000	0.00238845
75	1529137468000	0.00239223
76	1529144666000	0.00240523
77	1529151866000	0.00240499
78	1529198667000	0.00229107
79	1529205867000	0.00229495
80	1529213067000	0.00229584
81	1529220268000	0.0022932
82	1529227467000	0.00228879
83	1529234667000	0.00234965
84	1529241866000	0.00234377
85	1529249068000	0.00247344
86	1529256267000	0.00247831
87	1529263467000	0.0024889
88	1529270667000	0.0024864
89	1529277870000	0.00246968
90	1529285067000	0.00245304
91	1529292266000	0.00245949
92	1529299467000	0.00232633
93	1529306668000	0.00231934
94	1529313866000	0.00234163
95	1529321067000	0.00231973
96	1529328268000	0.00232548
97	1529335466000	0.00232759
98	1529342667000	0.0024415
99	1529349867000	0.00242937
100	1529357067000	0.0024254
101	1529364267000	0.00255254
102	1529371466000	0.00256178
103	1529378667000	0.00254419
104	1529385866000	0.00255605
105	1529393066000	0.00254856
106	1529400268000	0.00255855
107	1529407468000	0.00255969
108	1529414667000	0.00258254
109	1529421867000	0.00256936
110	1529429066000	0.00263219
111	1529436267000	0.00263034
112	1529443467000	0.00276209
113	1529450667000	0.00269407
114	1529457869000	0.00270482
