	0	1
0	1532540658000	0.00329933
1	1532547860000	0.00377904
2	1532555080000	0.00428845
3	1532562263000	0.00426513
4	1532569457000	0.00427316
5	1532576670000	0.00427742
6	1532583872000	0.00429022
7	1532591074000	0.00432807
8	1532598274000	0.00433714
9	1532605471000	0.00431354
10	1532612675000	0.00429829
11	1532619876000	0.00380652
12	1532627077000	0.00429811
13	1532634272000	0.00430303
14	1532641475000	0.00420616
15	1532648678000	0.00511476
16	1532655876000	0.00510313
17	1532663078000	0.0051183
18	1532670277000	0.0046445
19	1532677473000	0.00460525
20	1532684675000	0.00465304
21	1532691874000	0.00461878
22	1532699074000	0.00414615
23	1532706273000	0.00466333
24	1532713474000	0.00420766
25	1532720676000	0.00422561
26	1532727872000	0.00424429
27	1532735073000	0.00422536
28	1532742275000	0.00422835
29	1532749473000	0.00422749
30	1532756677000	0.00421917
31	1532763874000	0.00423034
32	1532771074000	0.00375763
33	1532778275000	0.00467667
34	1532785474000	0.00466831
35	1532792676000	0.00463128
36	1532799871000	0.00419435
37	1532807077000	0.0046635
38	1532814269000	0.00464807
39	1532821481000	0.00467479
40	1532828678000	0.0046801
41	1532835876000	0.0042047
42	1532843077000	0.00466266
43	1532850279000	0.00419454
44	1532857477000	0.00417989
45	1532864678000	0.0036999
46	1532871877000	0.00463966
47	1532879077000	0.00419394
48	1532886276000	0.00464943
49	1532893476000	0.00419026
50	1532900672000	0.00419152
51	1532907877000	0.00374416
52	1532915075000	0.00420857
53	1532922276000	0.00418835
54	1532929759000	0.00371456
55	1532936962000	0.00416968
56	1532944160000	0.00415603
57	1532951363000	0.00414754
58	1532958564000	0.00414105
59	1532965761000	0.00367898
60	1532972972000	0.00406452
61	1532980165000	0.00408513
62	1532987356000	0.0040882
63	1532994565000	0.00410704
64	1533001763000	0.00363725
65	1533008962000	0.003618
66	1533016163000	0.00406941
67	1533023366000	0.00406005
68	1533030564000	0.00357611
69	1533037761000	0.00396636
70	1533044964000	0.00393087
71	1533052163000	0.00345339
72	1533059365000	0.00391439
73	1533066564000	0.00391581
74	1533073766000	0.00346956
75	1533080962000	0.0039035
76	1533088167000	0.00385929
77	1533095362000	0.00377954
78	1533102564000	0.0033397
79	1533109769000	0.00379642
80	1533116961000	0.00341158
81	1533124158000	0.00338677
82	1533131361000	0.00340063
83	1533138564000	0.00338939
84	1533145758000	0.00336867
85	1533152962000	0.00336108
86	1533160161000	0.00289214
87	1533167364000	0.00293657
88	1533174561000	0.00339594
89	1533181764000	0.00338251
90	1533188967000	0.00337022
91	1533196164000	0.00338349
92	1533203362000	0.00335397
93	1533210562000	0.00333245
94	1533217760000	0.00288466
95	1533224965000	0.00331111
96	1533232166000	0.00330092
97	1533239361000	0.0032877
98	1533246565000	0.00370353
99	1533253764000	0.00371294
100	1533260967000	0.00323096
101	1533268167000	0.00322789
102	1533275361000	0.00323677
103	1533282562000	0.00326903
104	1533289758000	0.00327337
105	1533296967000	0.00328851
106	1533304160000	0.00289493
107	1533314366000	0.00290338
108	1533321561000	0.00335783
109	1533328764000	0.00333195
110	1533335963000	0.00334905
111	1533343162000	0.0029169
112	1533350364000	0.00335461
113	1533357559000	0.00334303
114	1533364760000	0.00333641
115	1533371963000	0.00376942
116	1533379164000	0.00331808
117	1533386361000	0.00329961
118	1533393565000	0.00323173
119	1533400762000	0.00325495
120	1533407964000	0.00326616
121	1533415164000	0.00324958
122	1533422362000	0.00325065
123	1533429559000	0.00286382
124	1533436763000	0.0028345
125	1533443960000	0.00326009
126	1533451164000	0.00324599
127	1533458364000	0.00284942
128	1533465562000	0.00286491
129	1533472759000	0.0028644
130	1533479965000	0.00283343
131	1533487160000	0.00285552
132	1533494363000	0.00284957
133	1533501561000	0.00285763
134	1533508761000	0.00288415
135	1533515966000	0.00288426
136	1533523159000	0.00290093
137	1533530365000	0.00289917
138	1533537564000	0.00288613
139	1533544759000	0.00286512
140	1533551964000	0.00245155
141	1533559166000	0.00244814
142	1533566356000	0.00244132
143	1533573566000	0.00244744
144	1533580757000	0.00284043
145	1533587967000	0.00243637
146	1533595160000	0.00242263
