	0	1
0	1528597182000	0.0690675
1	1528604381000	0.0683306
2	1528611582000	0.0713393
3	1528618781000	0.0697863
4	1528625981000	0.0703847
5	1528633182000	0.0699809
6	1528640381000	0.0713998
7	1528647581000	0.071269
8	1528654781000	0.0651764
9	1528661981000	0.0658227
10	1528669181000	0.063688
11	1528676380000	0.0611391
12	1528683581000	0.0591856
13	1528690782000	0.0567426
14	1528697981000	0.0554806
15	1528705181000	0.0622674
16	1528712381000	0.0618375
17	1528719581000	0.0621061
18	1528726780000	0.0595174
19	1528733981000	0.0579297
20	1528741181000	0.0576636
21	1528748380000	0.0589507
22	1528755580000	0.0590066
23	1528762788000	0.0492758
24	1528769982000	0.0601281
25	1528777181000	0.0584181
26	1528784381000	0.0567805
27	1528791581000	0.0569423
28	1528798781000	0.0577558
29	1528805981000	0.0566512
30	1528813181000	0.056035
31	1528820381000	0.0547634
32	1528827581000	0.054059
33	1528834781000	0.052985
34	1528841981000	0.0574474
35	1528849181000	0.0527321
36	1528856381000	0.0524883
37	1528863581000	0.0546733
38	1528870783000	0.0566618
39	1528877980000	0.0597778
40	1528885180000	0.0592429
41	1528892381000	0.0583567
42	1528899581000	0.0587812
43	1528906783000	0.0584496
44	1528913981000	0.0616069
45	1528921181000	0.0628284
46	1528928381000	0.0635738
47	1528935580000	0.0633636
48	1528942781000	0.0621009
49	1528949981000	0.0580024
50	1528957181000	0.0579777
51	1528964382000	0.055657
52	1528971581000	0.0569563
53	1528978781000	0.0534662
54	1528985980000	0.0505021
55	1528993181000	0.0498453
56	1529000382000	0.0551975
57	1529007582000	0.0615649
58	1529014781000	0.0594021
59	1529021981000	0.0642095
60	1529029181000	0.0630281
61	1529036381000	0.058633
62	1529043581000	0.0580102
63	1529050780000	0.0575894
64	1529057981000	0.055738
65	1529065181000	0.0549139
66	1529072381000	0.0532149
67	1529079581000	0.0546395
68	1529086781000	0.0535085
69	1529093981000	0.0515684
70	1529101182000	0.0513578
71	1529108381000	0.0504636
72	1529115581000	0.0510127
73	1529122781000	0.0551733
74	1529129981000	0.0543322
75	1529137180000	0.0549548
76	1529144382000	0.0526526
77	1529151581000	0.0526287
78	1529158781000	0.0517638
79	1529165981000	0.0491395
80	1529173182000	0.0498418
81	1529180381000	0.0498776
82	1529187580000	0.0500414
83	1529194781000	0.0499132
84	1529201981000	0.0500595
85	1529209181000	0.0547866
86	1529216381000	0.0545245
87	1529223581000	0.0507604
88	1529230781000	0.0506133
89	1529237981000	0.0509805
90	1529245182000	0.0501499
91	1529252381000	0.0505263
92	1529259582000	0.050311
93	1529266781000	0.0499799
94	1529273982000	0.0502533
95	1529281181000	0.0496307
96	1529288382000	0.0488833
97	1529295582000	0.0498101
98	1529302782000	0.0496879
99	1529309981000	0.0537134
100	1529317182000	0.0536049
101	1529324380000	0.0540292
102	1529331580000	0.0518841
103	1529338783000	0.0516397
104	1529345981000	0.0519132
105	1529353180000	0.0518198
106	1529360381000	0.0519809
107	1529367581000	0.0525465
108	1529374781000	0.051723
109	1529381980000	0.0521396
110	1529389180000	0.0536084
111	1529396381000	0.0524389
112	1529403581000	0.0529403
113	1529410781000	0.0534034
114	1529417980000	0.0536274
115	1529425182000	0.0532817
116	1529432381000	0.053903
117	1529439582000	0.0518761
118	1529446781000	0.0520418
119	1529453981000	0.0450229
120	1529461181000	0.0460133
121	1529468380000	0.0480525
122	1529475582000	0.0513623
123	1529482781000	0.050264
124	1529489981000	0.0488562
125	1529497181000	0.0470063
126	1529504381000	0.0490544
127	1529511580000	0.0476672
128	1529518781000	0.0470578
129	1529525981000	0.0455954
130	1529533182000	0.0483691
131	1529540381000	0.0495498
132	1529547580000	0.0474327
133	1529554782000	0.049026
134	1529561980000	0.0497172
135	1529569180000	0.0493542
136	1529576382000	0.0480921
137	1529583581000	0.0492859
138	1529590780000	0.0475101
139	1529597981000	0.046304
140	1529605180000	0.0467379
141	1529612381000	0.0463935
142	1529619581000	0.0462765
143	1529626780000	0.0446312
144	1529633980000	0.0439121
145	1529641180000	0.0442445
146	1529648380000	0.0440625
147	1529655581000	0.0422063
148	1529662781000	0.0407629
149	1529669981000	0.0431767
150	1529677181000	0.0407402
151	1529684381000	0.0446525
152	1529691581000	0.0405622
153	1529698780000	0.0398837
154	1529705979000	0.038721
155	1529713181000	0.035844
156	1529720380000	0.0371801
157	1529727580000	0.0371512
158	1529734780000	0.0354399
159	1529741980000	0.0332571
160	1529749180000	0.0393173
161	1529756379000	0.0372909
162	1529763580000	0.036874
163	1529770780000	0.0356895
164	1529777979000	0.0360779
165	1529785180000	0.035057
166	1529792380000	0.0345968
167	1529799581000	0.0351163
168	1529806780000	0.03436
169	1529813980000	0.0400922
170	1529821180000	0.0359706
171	1529828379000	0.0339475
172	1529835580000	0.0336486
173	1529842779000	0.033105
174	1529849981000	0.032702
175	1529857181000	0.0316399
176	1529864379000	0.0335686
177	1529871579000	0.033534
178	1529878780000	0.0343116
179	1529885980000	0.035101
180	1529893180000	0.0346369
181	1529900381000	0.0348013
182	1529907580000	0.0344204
183	1529914780000	0.0341901
184	1529921980000	0.0333489
185	1529929180000	0.0322241
186	1529936380000	0.0327219
187	1529943581000	0.0373819
188	1529950781000	0.0445086
189	1529957980000	0.044521
190	1529965181000	0.0430399
191	1529972381000	0.0427986
192	1529979565000	0.042235
193	1529986766000	0.0422645
194	1529993965000	0.0419494
195	1530001164000	0.0418529
196	1530008366000	0.040048
197	1530015564000	0.0405852
198	1530022765000	0.0391865
199	1530029965000	0.0385488
200	1530037165000	0.0382877
201	1530044364000	0.0390918
202	1530051565000	0.0389595
203	1530059069000	0.0378787
204	1530066270000	0.038456
205	1530073469000	0.0384198
206	1530080669000	0.0389144
207	1530087869000	0.0384948
208	1530095070000	0.0386726
209	1530102270000	0.0371786
210	1530109470000	0.0380635
211	1530116669000	0.0379853
212	1530123869000	0.0380126
213	1530131069000	0.0384726
214	1530138269000	0.0381931
215	1530145468000	0.0385952
216	1530152669000	0.0375864
217	1530159870000	0.0373216
218	1530167069000	0.0370622
219	1530174269000	0.0365995
220	1530181469000	0.0361793
221	1530188669000	0.036003
222	1530195869000	0.0351882
223	1530203069000	0.0363834
224	1530210242000	0.0351529
225	1530217442000	0.035349
226	1530224645000	0.0336965
227	1530231841000	0.0321698
228	1530239041000	0.0324551
229	1530246241000	0.031335
230	1530253445000	0.0316731
231	1530260645000	0.0320416
232	1530267841000	0.0318356
233	1530275045000	0.0318024
234	1530282241000	0.0324159
235	1530289444000	0.0342926
236	1530296641000	0.0335302
237	1530303844000	0.0344787
238	1530311041000	0.0320789
239	1530318241000	0.0340454
240	1530325449000	0.0339341
241	1530332641000	0.0336042
242	1530339841000	0.034195
243	1530347042000	0.0343278
244	1530354241000	0.0343933
245	1530361441000	0.0350761
246	1530368642000	0.0336059
247	1530375842000	0.0341805
248	1530383045000	0.0365405
249	1530390241000	0.0364558
250	1530397441000	0.0359406
251	1530404643000	0.0354214
252	1530411841000	0.034274
253	1530419043000	0.0350899
254	1530426241000	0.0352066
255	1530433441000	0.0352948
256	1530440641000	0.0358654
257	1530447841000	0.0365388
258	1530455041000	0.0366112
259	1530462243000	0.0337156
260	1530469441000	0.0335795
261	1530476642000	0.0333377
262	1530483842000	0.0331717
263	1530491043000	0.0334314
264	1530498243000	0.0326548
265	1530505443000	0.0338125
266	1530512641000	0.0330925
267	1530519841000	0.0344668
268	1530527041000	0.0333994
269	1530534241000	0.0327637
270	1530541441000	0.0334136
271	1530548643000	0.0342437
272	1530555841000	0.0341862
273	1530563044000	0.0356576
274	1530570243000	0.0336605
275	1530577441000	0.033597
276	1530584644000	0.0340414
277	1530591841000	0.0339212
278	1530599042000	0.0353758
279	1530606241000	0.0343175
280	1530613444000	0.0335092
281	1530620641000	0.0313483
282	1530627842000	0.0327495
283	1530635041000	0.0311849
284	1530642241000	0.0335684
285	1530649443000	0.0322286
286	1530656641000	0.0322542
287	1530663843000	0.0323778
288	1530671041000	0.0317234
289	1530678241000	0.0325552
290	1530685441000	0.0324451
291	1530692646000	0.031029
292	1530699843000	0.0326039
293	1530707043000	0.0331573
294	1530714245000	0.0335739
295	1530721441000	0.0329164
296	1530728642000	0.0347594
297	1530735845000	0.0345876
298	1530743044000	0.0339821
299	1530750244000	0.0334527
300	1530757441000	0.0356238
301	1530764643000	0.0356946
302	1530771843000	0.035103
303	1530779041000	0.0354606
304	1530786242000	0.0353577
305	1530793441000	0.0355078
306	1530800642000	0.0353332
307	1530807843000	0.0352078
308	1530815041000	0.0349748
309	1530822243000	0.0345648
310	1530829442000	0.0346233
311	1530836641000	0.034756
312	1530843841000	0.0349834
313	1530851044000	0.0351302
314	1530858241000	0.0334924
315	1530865441000	0.0338199
316	1530872644000	0.0332964
317	1530879843000	0.0336668
318	1530887041000	0.0329926
319	1530894241000	0.0317019
320	1530901444000	0.0315483
321	1530908641000	0.0315763
322	1530915842000	0.0325203
323	1530923041000	0.0319291
324	1530930241000	0.0318243
325	1530937441000	0.0331985
326	1530944642000	0.0331246
327	1530951841000	0.0331872
328	1530959044000	0.0317847
329	1530966241000	0.0321193
330	1530973441000	0.0312169
331	1530980641000	0.0322134
332	1530987841000	0.0314198
333	1530995042000	0.0318363
334	1531002242000	0.0320259
335	1531009442000	0.0328048
336	1531016641000	0.0324854
337	1531023841000	0.0323186
338	1531031041000	0.0319734
339	1531038241000	0.0324711
340	1531045442000	0.0315142
341	1531052641000	0.0312616
342	1531059841000	0.0307663
343	1531067041000	0.0313031
344	1531074256000	0.0311232
345	1531081454000	0.0309123
346	1531088650000	0.0309306
347	1531095853000	0.030753
348	1531103055000	0.0303652
349	1531110251000	0.0308252
350	1531117447000	0.03037
351	1531124648000	0.0316083
352	1531131868000	0.0308521
353	1531139049000	0.031017
354	1531146256000	0.0305189
355	1531153462000	0.0304487
356	1531160662000	0.0302786
357	1531167855000	0.0297335
358	1531175058000	0.029817
359	1531182256000	0.0294819
360	1531189461000	0.0295098
361	1531196647000	0.0293881
362	1531203849000	0.0288703
363	1531211055000	0.0279075
364	1531218260000	0.0269511
365	1531225456000	0.0267433
366	1531232655000	0.027327
367	1531239856000	0.026907
368	1531247055000	0.0264763
369	1531254260000	0.0260769
370	1531261459000	0.0263015
371	1531268657000	0.0259558
372	1531275853000	0.0258346
373	1531283061000	0.0256798
374	1531290257000	0.0256011
375	1531297455000	0.0258593
376	1531304654000	0.0257501
377	1531311859000	0.0259128
378	1531319055000	0.0262749
379	1531326261000	0.0259491
380	1531333469000	0.0259831
381	1531340651000	0.0257503
382	1531347859000	0.0260539
383	1531355053000	0.0257897
384	1531362260000	0.025722
385	1531369457000	0.025774
386	1531376651000	0.0256107
387	1531383850000	0.0249137
388	1531391054000	0.0245063
389	1531398250000	0.0241059
390	1531405450000	0.0240416
391	1531412644000	0.0241757
392	1531419852000	0.0243641
393	1531427051000	0.02357
394	1531434247000	0.0240468
395	1531441458000	0.0243175
396	1531448650000	0.0239221
397	1531455856000	0.0242336
398	1531463060000	0.0232799
399	1531470252000	0.0238113
400	1531477454000	0.0240159
401	1531484654000	0.02226
402	1531491846000	0.0224636
403	1531499048000	0.0220636
404	1531506247000	0.0229442
405	1531513458000	0.0228252
406	1531520658000	0.0230536
407	1531527855000	0.0232219
408	1531535058000	0.0232058
409	1531542256000	0.0232189
410	1531549461000	0.0212443
411	1531556651000	0.0204177
412	1531563856000	0.0218488
413	1531571053000	0.0209749
414	1531578263000	0.0212957
415	1531585461000	0.0216353
416	1531592660000	0.0226572
417	1531599862000	0.0275615
418	1531607061000	0.0257733
419	1531614254000	0.0275725
420	1531621458000	0.0252127
421	1531628648000	0.025244
422	1531635856000	0.0253977
423	1531643049000	0.0258936
424	1531650259000	0.026122
425	1531657458000	0.0266216
426	1531664661000	0.0257531
427	1531671855000	0.0262969
428	1531679049000	0.0264385
429	1531686255000	0.0255234
430	1531693454000	0.0256672
431	1531700653000	0.0256735
432	1531707855000	0.0249718
433	1531715051000	0.0249489
434	1531722246000	0.0246449
435	1531729455000	0.0245485
436	1531736652000	0.025559
437	1531743855000	0.025088
438	1531751052000	0.0250472
439	1531758248000	0.0247824
440	1531765457000	0.0254321
441	1531772655000	0.0254192
442	1531779857000	0.0253467
443	1531787076000	0.0260862
444	1531794248000	0.0274978
445	1531801460000	0.0254084
446	1531808645000	0.0257453
447	1531815852000	0.0265016
448	1531823051000	0.026065
449	1531830244000	0.0260493
450	1531837456000	0.0259683
451	1531844651000	0.0262104
452	1531851862000	0.0279023
453	1531859058000	0.0288006
454	1531866254000	0.0292333
455	1531873449000	0.0289859
456	1531880656000	0.0301407
457	1531887855000	0.0303012
458	1531895063000	0.0302761
459	1531902256000	0.0292465
460	1531909462000	0.029414
461	1531916662000	0.0284246
462	1531923851000	0.0286107
463	1531931054000	0.0291616
464	1531938263000	0.0292644
465	1531945461000	0.028454
466	1531952647000	0.0278339
467	1531959859000	0.0285189
468	1531967055000	0.0278143
469	1531974254000	0.0281349
470	1531981453000	0.0273898
471	1531988656000	0.025136
472	1531995852000	0.0266389
473	1532003059000	0.0258246
474	1532010255000	0.0259026
475	1532017449000	0.0257141
476	1532024651000	0.0257799
477	1532031853000	0.0259843
478	1532039656000	0.025812
479	1532046856000	0.0269525
480	1532054055000	0.0264922
481	1532061255000	0.0258143
482	1532068456000	0.0267088
483	1532075955000	0.0260552
484	1532083154000	0.0264428
485	1532090355000	0.0258926
486	1532097564000	0.0261512
487	1532104755000	0.026263
488	1532111958000	0.0259484
489	1532119161000	0.0251179
490	1532126358000	0.0254105
491	1532133552000	0.0251746
492	1532140749000	0.0253824
493	1532147954000	0.0253071
494	1532155156000	0.0254774
495	1532162358000	0.025352
496	1532169561000	0.0251503
497	1532176758000	0.0251062
498	1532183958000	0.0252475
499	1532191158000	0.0255983
500	1532198353000	0.0250818
501	1532205556000	0.0254977
502	1532212754000	0.0250903
503	1532219954000	0.0250729
504	1532227152000	0.0247036
505	1532234356000	0.0249731
506	1532241559000	0.0248488
507	1532248754000	0.0250659
508	1532255955000	0.0251844
509	1532263153000	0.0249073
510	1532270354000	0.0252658
511	1532277554000	0.0248635
512	1532284756000	0.0247133
513	1532291956000	0.0258267
514	1532299156000	0.0246543
515	1532306359000	0.0248959
516	1532313550000	0.0248994
517	1532320765000	0.0242934
518	1532327959000	0.0247751
519	1532335160000	0.0246811
520	1532342353000	0.0243062
521	1532349553000	0.0246052
522	1532357054000	0.0239859
523	1532364253000	0.0246788
524	1532371459000	0.023981
525	1532378657000	0.0240916
526	1532385857000	0.0240789
527	1532393054000	0.0238459
528	1532400258000	0.0238791
529	1532407451000	0.0237273
530	1532414657000	0.0232721
531	1532421853000	0.0259787
532	1532429060000	0.0255025
533	1532436254000	0.0239493
534	1532443455000	0.0240412
535	1532450659000	0.0260224
536	1532457856000	0.0238274
537	1532465059000	0.0227206
538	1532472256000	0.0228157
539	1532479460000	0.0233658
540	1532486660000	0.0226068
541	1532493855000	0.0227211
542	1532501057000	0.0223914
543	1532508252000	0.0219163
544	1532515455000	0.0225621
545	1532522659000	0.0235301
546	1532529854000	0.0233108
547	1532537062000	0.0270581
548	1532544257000	0.023519
549	1532551454000	0.0234551
550	1532558655000	0.0229586
551	1532565853000	0.0228859
552	1532573066000	0.0229561
553	1532580269000	0.0230845
554	1532587467000	0.0268932
555	1532594672000	0.0236163
556	1532601867000	0.0248024
557	1532609071000	0.0246512
558	1532616270000	0.0255115
559	1532623469000	0.0252744
560	1532630669000	0.0251538
561	1532637867000	0.0249442
562	1532645068000	0.0238977
563	1532652267000	0.0237379
564	1532659468000	0.0244882
565	1532666667000	0.024546
566	1532673868000	0.0254628
567	1532681068000	0.0257238
568	1532688267000	0.0251941
569	1532695465000	0.0250272
570	1532702666000	0.024828
571	1532709870000	0.0255743
572	1532717068000	0.0257943
573	1532724268000	0.0257722
574	1532731468000	0.0258079
575	1532738670000	0.0256327
576	1532745871000	0.0256579
577	1532753067000	0.028674
578	1532760269000	0.0286894
579	1532767469000	0.0286238
580	1532774669000	0.0265494
581	1532781869000	0.0263972
582	1532789076000	0.0261804
583	1532796268000	0.026247
584	1532803465000	0.0261948
585	1532810669000	0.0261818
586	1532817869000	0.0263002
587	1532825066000	0.0263131
588	1532832271000	0.026352
589	1532839469000	0.026201
590	1532846663000	0.0259941
591	1532853869000	0.0258937
592	1532861071000	0.0259248
593	1532868268000	0.0259289
594	1532875469000	0.0260091
595	1532882668000	0.0258944
596	1532889871000	0.0259248
597	1532897076000	0.0259462
598	1532904270000	0.0258708
599	1532911476000	0.0257309
600	1532918672000	0.0257051
601	1532925869000	0.0255701
602	1532933358000	0.0255289
603	1532940553000	0.0256298
604	1532947752000	0.0243387
605	1532954957000	0.0232795
606	1532962157000	0.0238368
607	1532969354000	0.0235268
608	1532976565000	0.0234221
609	1532983750000	0.0237983
610	1532990987000	0.0235412
611	1532998154000	0.0243907
612	1533005361000	0.02433
613	1533012560000	0.0245464
614	1533019759000	0.0255859
615	1533026956000	0.0255567
616	1533034155000	0.0241019
617	1533041358000	0.0243557
618	1533048557000	0.0236791
619	1533055756000	0.0240934
620	1533062960000	0.0235604
621	1533070158000	0.023534
622	1533077356000	0.0235053
623	1533084552000	0.0236239
624	1533091762000	0.0228005
625	1533098955000	0.022681
626	1533106159000	0.0226322
627	1533113358000	0.0227638
628	1533120556000	0.0222089
629	1533127763000	0.0224168
630	1533134959000	0.0225249
631	1533142154000	0.022371
632	1533149370000	0.0221655
633	1533156557000	0.0218838
634	1533163758000	0.0224891
635	1533170957000	0.0224657
636	1533178154000	0.0223525
637	1533185355000	0.0221588
638	1533192561000	0.0222184
639	1533199755000	0.0222159
640	1533206958000	0.0219749
641	1533214161000	0.0221137
642	1533221362000	0.0216355
643	1533228551000	0.0216026
644	1533235760000	0.021415
645	1533242965000	0.0215826
646	1533250154000	0.021623
647	1533257366000	0.0210722
648	1533264556000	0.0209533
649	1533271769000	0.0183526
650	1533278966000	0.0204191
651	1533286153000	0.0202386
652	1533293357000	0.020184
653	1533300559000	0.0207655
654	1533307764000	0.0207783
655	1533317957000	0.020634
656	1533325157000	0.0204423
657	1533332360000	0.0205221
658	1533339553000	0.0205
659	1533346758000	0.0206909
660	1533353958000	0.0207109
661	1533361160000	0.0209738
662	1533368358000	0.0208915
663	1533375557000	0.020905
664	1533382754000	0.0208652
665	1533389959000	0.0206766
666	1533397155000	0.020138
667	1533404352000	0.0198854
668	1533411564000	0.0183812
669	1533418758000	0.0186286
670	1533425957000	0.0189122
671	1533433155000	0.0187816
672	1533440363000	0.0188994
673	1533447558000	0.0189546
674	1533454757000	0.0188515
675	1533461955000	0.01907
676	1533469155000	0.0195213
677	1533476655000	0.0198448
678	1533483856000	0.0191699
679	1533491057000	0.0191598
680	1533498257000	0.0189492
681	1533505458000	0.0190136
682	1533512657000	0.0188754
683	1533519856000	0.019095
684	1533527056000	0.0195363
685	1533534260000	0.0195088
686	1533541458000	0.0191858
687	1533548658000	0.0189159
688	1533555860000	0.0191019
689	1533563057000	0.0188322
690	1533570254000	0.0189941
691	1533577458000	0.0189184
692	1533584658000	0.0189004
693	1533591858000	0.0188076
694	1533599056000	0.0187321
695	1533606252000	0.0187007
696	1533613452000	0.0187416
697	1533620655000	0.0186356
698	1533627861000	0.0184123
699	1533635055000	0.0184457
700	1533642257000	0.0185737
701	1533649454000	0.0183054
702	1533656655000	0.0184184
703	1533663860000	0.0183754
704	1533671058000	0.0183396
705	1533678258000	0.0163395
706	1533685456000	0.0195711
707	1533692659000	0.0178112
708	1533699860000	0.017757
709	1533707058000	0.0148388
710	1533714258000	0.0159915
711	1533721462000	0.0159966
712	1533728656000	0.0160741
713	1533735858000	0.0151848
714	1533743061000	0.0152608
715	1533750262000	0.0152297
716	1533757458000	0.015275
717	1533764650000	0.0149568
718	1533771859000	0.015014
719	1533779058000	0.015056
720	1533786258000	0.0146892
721	1533793456000	0.0155702
722	1533800651000	0.0153701
723	1533807859000	0.0159608
724	1533815062000	0.015918
725	1533822256000	0.0157069
726	1533829464000	0.0159984
727	1533836659000	0.0158474
728	1533843853000	0.0162895
729	1533851054000	0.0159655
730	1533858262000	0.016514
731	1533865492000	0.0157596
732	1533872660000	0.0158424
733	1533879859000	0.0153349
734	1533886761000	0.0155258
735	1533893965000	0.0155386
736	1533901143000	0.0155051
737	1533908355000	0.0154796
738	1533915563000	0.0153656
739	1533922759000	0.0153912
740	1533929956000	0.0152953
741	1533937159000	0.0145225
742	1533944361000	0.0144966
743	1533951560000	0.0143507
744	1533958759000	0.0144463
745	1533965957000	0.0145106
746	1533973163000	0.0129637
747	1533980357000	0.0135936
748	1533987556000	0.0135753
749	1533994764000	0.0132409
750	1534001957000	0.0132557
751	1534009164000	0.013825
752	1534016358000	0.0137692
753	1534023558000	0.0137939
754	1534030761000	0.0136803
755	1534037967000	0.0136087
756	1534045165000	0.0135584
757	1534052362000	0.0135882
758	1534059558000	0.0136586
759	1534066759000	0.0138682
760	1534073959000	0.0138602
761	1534081162000	0.0135477
762	1534088359000	0.0137172
