	0	1
0	1528597460000	0.00538225
1	1528604660000	0.00509671
2	1528611860000	0.0051193
3	1528619061000	0.00504136
4	1528626260000	0.00505094
5	1528633461000	0.00537215
6	1528640661000	0.00494318
7	1528647860000	0.00492245
8	1528655061000	0.00455444
9	1528662260000	0.00463552
10	1528669461000	0.00475239
11	1528676662000	0.00443437
12	1528683860000	0.00437884
13	1528691060000	0.00436877
14	1528698259000	0.00499851
15	1528705459000	0.00449854
16	1528712661000	0.00517942
17	1528719860000	0.00545548
18	1528727062000	0.0050194
19	1528734260000	0.00499697
20	1528741461000	0.00497899
21	1528748659000	0.00500476
22	1528755860000	0.00500971
23	1528763063000	0.00508412
24	1528770261000	0.00522456
25	1528777460000	0.00547612
26	1528784659000	0.00575521
27	1528791861000	0.00546617
28	1528799059000	0.00521765
29	1528806261000	0.00554582
30	1528813460000	0.00440853
31	1528820660000	0.00419992
32	1528827860000	0.00479305
33	1528835059000	0.00465413
34	1528842260000	0.00466472
35	1528849461000	0.00459408
36	1528856660000	0.00461087
37	1528863862000	0.00459802
38	1528871059000	0.00461807
39	1528878261000	0.00374199
40	1528885460000	0.00367013
41	1528892661000	0.00440973
42	1528899860000	0.00452851
43	1528907061000	0.00454868
44	1528914260000	0.00424649
45	1528921460000	0.00419906
46	1528928659000	0.00421604
47	1528935860000	0.00442769
48	1528943060000	0.0045205
49	1528950260000	0.00507517
50	1528957461000	0.00506409
51	1528964660000	0.00509314
52	1528971860000	0.00508101
53	1528979060000	0.00508472
54	1528986261000	0.00475192
55	1528993460000	0.004339
56	1529000659000	0.00453637
57	1529007861000	0.00451491
58	1529015061000	0.00412225
59	1529022260000	0.00411519
60	1529029460000	0.00481787
61	1529036661000	0.005599
62	1529043860000	0.00550064
63	1529051061000	0.00534777
64	1529058260000	0.00415959
65	1529065460000	0.00534879
66	1529072661000	0.00535303
67	1529079861000	0.00537708
68	1529087059000	0.00499221
69	1529094260000	0.00498093
70	1529101460000	0.00494068
71	1529108660000	0.0048939
72	1529115860000	0.00491636
73	1529123061000	0.00490501
74	1529130260000	0.004906
75	1529137460000	0.00485304
76	1529144661000	0.0049076
77	1529151860000	0.00491114
78	1529159060000	0.00486436
79	1529166260000	0.00479331
80	1529173460000	0.00490785
81	1529180659000	0.00490836
82	1529187860000	0.00459247
83	1529195061000	0.00457821
84	1529202260000	0.00458772
85	1529209462000	0.00457498
86	1529216660000	0.00458489
