	0	1
0	1528597178000	0.0318167
1	1528604376000	0.031518
2	1528611575000	0.0317485
3	1528618774000	0.0310455
4	1528625976000	0.032034
5	1528633177000	0.0320538
6	1528640375000	0.0318781
7	1528647576000	0.0328571
8	1528654775000	0.0315865
9	1528661975000	0.0301262
10	1528669174000	0.0296643
11	1528676374000	0.0309073
12	1528683575000	0.0305418
13	1528690775000	0.031242
14	1528697974000	0.0310596
15	1528705175000	0.0302535
16	1528712375000	0.0304049
17	1528719576000	0.03021
18	1528726775000	0.0292641
19	1528733974000	0.0291651
20	1528741174000	0.028867
21	1528748375000	0.0288314
22	1528755574000	0.0299345
23	1528762779000	0.0316166
24	1528769976000	0.0309218
25	1528777176000	0.0308966
26	1528784375000	0.0309079
27	1528791575000	0.0306004
28	1528798775000	0.0307681
29	1528805975000	0.029081
30	1528813176000	0.0294246
31	1528820375000	0.0290707
32	1528827575000	0.0293183
33	1528834775000	0.0269995
34	1528841975000	0.0273916
35	1528849175000	0.026489
36	1528856374000	0.0261768
37	1528863575000	0.0270853
38	1528870775000	0.0277909
39	1528877974000	0.0277984
40	1528885174000	0.0248664
41	1528892376000	0.0253223
42	1528899575000	0.0263467
43	1528906774000	0.0246807
44	1528913975000	0.0236653
45	1528921175000	0.0237369
46	1528928374000	0.0247139
47	1528935575000	0.0239151
48	1528942774000	0.0249161
49	1528949974000	0.0260675
50	1528957174000	0.0255262
51	1528964376000	0.0252962
52	1528971575000	0.0262142
53	1528978775000	0.0262031
54	1528985976000	0.0260052
55	1528993175000	0.0269586
56	1529000374000	0.0281117
57	1529007576000	0.0298138
58	1529014775000	0.0295432
59	1529021975000	0.0297675
60	1529029174000	0.0284639
61	1529036375000	0.0265957
62	1529043575000	0.0270963
63	1529050776000	0.0262429
64	1529057975000	0.026328
65	1529065175000	0.0260631
66	1529072375000	0.0280754
67	1529079574000	0.0263963
68	1529086776000	0.0276196
69	1529093976000	0.0270303
70	1529101175000	0.0269492
71	1529108375000	0.0275934
72	1529115575000	0.0275937
73	1529122775000	0.0276028
74	1529129975000	0.0266501
75	1529137175000	0.0268758
76	1529144374000	0.0255002
77	1529151574000	0.0261037
78	1529158775000	0.0259445
79	1529165976000	0.0247299
80	1529173175000	0.0259226
81	1529180375000	0.0264232
82	1529187574000	0.0266334
83	1529194774000	0.0266507
84	1529201975000	0.0268985
85	1529209175000	0.0282035
86	1529216375000	0.0281348
87	1529223576000	0.0272266
88	1529230775000	0.0275039
89	1529237975000	0.02765
90	1529245175000	0.0269273
91	1529252375000	0.0272016
92	1529259575000	0.0273493
93	1529266775000	0.0271065
94	1529273975000	0.0269083
95	1529281176000	0.0259709
96	1529288375000	0.0254329
97	1529295576000	0.0262524
98	1529302776000	0.0265356
99	1529309976000	0.0257598
100	1529317176000	0.0263481
101	1529324375000	0.0263535
102	1529331575000	0.0255669
103	1529338775000	0.0252043
104	1529345976000	0.026533
105	1529353175000	0.0263396
106	1529360376000	0.0273693
107	1529367575000	0.0266919
108	1529374775000	0.0271939
109	1529381975000	0.0260545
110	1529389174000	0.0263422
111	1529396375000	0.0268626
112	1529403575000	0.0245106
113	1529410775000	0.0250411
114	1529417976000	0.0239838
115	1529425175000	0.023905
116	1529432376000	0.0249867
117	1529439575000	0.0250744
118	1529446775000	0.024771
119	1529453975000	0.025226
120	1529461174000	0.0249582
121	1529468375000	0.0255907
122	1529475575000	0.0249149
123	1529482775000	0.0249408
124	1529489975000	0.0246158
125	1529497175000	0.0240718
126	1529504374000	0.0239816
127	1529511576000	0.0247491
128	1529518775000	0.0250322
