	0	1
0	1528597466000	0.0631791
1	1528604666000	0.0630652
2	1528611865000	0.062851
3	1528619065000	0.0615802
4	1528626267000	0.0610955
5	1528633465000	0.0618206
6	1528640666000	0.0625952
7	1528647865000	0.0642837
8	1528655065000	0.0584861
9	1528662267000	0.0596724
10	1528669465000	0.0583272
11	1528676666000	0.0581184
12	1528683865000	0.0577687
13	1528691065000	0.0580499
14	1528698268000	0.0581505
15	1528705465000	0.0578274
16	1528712665000	0.0571891
17	1528719865000	0.0573824
18	1528727065000	0.0565764
19	1528734265000	0.0568925
20	1528741465000	0.0563649
21	1528748667000	0.0564313
22	1528755865000	0.0557075
23	1528763069000	0.0566413
24	1528770266000	0.0568193
25	1528777466000	0.0571528
26	1528784666000	0.0569097
27	1528791866000	0.0568188
28	1528799066000	0.0572058
29	1528806265000	0.0569712
30	1528813466000	0.0546087
31	1528820665000	0.0545118
32	1528827867000	0.0539332
33	1528835066000	0.0527057
34	1528842266000	0.0529041
35	1528849466000	0.051798
36	1528856665000	0.051827
37	1528863866000	0.052265
38	1528871066000	0.0527585
39	1528878266000	0.0521076
40	1528885466000	0.0495328
41	1528892664000	0.0494725
42	1528899866000	0.0494199
43	1528907066000	0.0489316
44	1528914267000	0.0497882
45	1528921466000	0.0488174
46	1528928665000	0.0485418
47	1528935867000	0.049136
48	1528943066000	0.0507709
49	1528950267000	0.0511635
50	1528957466000	0.0508138
51	1528964666000	0.0518289
52	1528971865000	0.0518458
53	1528979066000	0.0529741
54	1528986267000	0.0519609
55	1528993465000	0.0516573
56	1529000666000	0.055017
57	1529007864000	0.0546581
58	1529015066000	0.0545967
59	1529022266000	0.0529
60	1529029466000	0.0517664
61	1529036666000	0.0514762
62	1529043865000	0.0509418
63	1529051065000	0.0506379
64	1529058265000	0.0513982
65	1529065467000	0.0499751
66	1529072666000	0.0498208
67	1529079865000	0.0515923
68	1529087065000	0.0519085
69	1529094268000	0.0511594
70	1529101466000	0.050464
71	1529108666000	0.0498084
72	1529115865000	0.0498042
73	1529123066000	0.0498159
74	1529130266000	0.0504445
75	1529137466000	0.0506556
76	1529144666000	0.0513776
77	1529151865000	0.0517838
78	1529159067000	0.0510018
79	1529166266000	0.0509297
80	1529173466000	0.0522373
81	1529180665000	0.0528864
82	1529187866000	0.0529871
83	1529195066000	0.0528781
84	1529202267000	0.0528736
85	1529209467000	0.0531625
86	1529216666000	0.0531472
87	1529223870000	0.0532934
88	1529231066000	0.0531752
89	1529238266000	0.0527636
90	1529245465000	0.0526888
91	1529252666000	0.0526131
92	1529259865000	0.0524702
93	1529267066000	0.0530306
94	1529274266000	0.0531182
95	1529281466000	0.0531343
96	1529288666000	0.0528039
97	1529295866000	0.0525018
98	1529303065000	0.0525242
99	1529310265000	0.0522961
100	1529317465000	0.0524814
101	1529324667000	0.0522887
102	1529331865000	0.0525973
103	1529339066000	0.0533263
104	1529346266000	0.0555025
105	1529353465000	0.0555718
106	1529360666000	0.0558216
107	1529367868000	0.0560771
108	1529375065000	0.0563507
109	1529382267000	0.0566101
110	1529389465000	0.0560351
111	1529396666000	0.0561325
112	1529403865000	0.056253
113	1529411065000	0.0570552
114	1529418266000	0.0567769
115	1529425467000	0.0563242
116	1529432666000	0.0562709
117	1529439866000	0.0566402
118	1529447065000	0.0562113
119	1529454267000	0.0565022
120	1529461465000	0.0550826
121	1529468665000	0.0543582
122	1529475865000	0.0544171
123	1529483064000	0.0540737
124	1529490265000	0.0538198
125	1529497465000	0.0534323
126	1529504664000	0.0543613
127	1529511868000	0.0543154
128	1529519067000	0.0533995
129	1529526265000	0.0534059
130	1529533465000	0.05342
131	1529540665000	0.0532193
132	1529547865000	0.0536595
133	1529555065000	0.0536368
134	1529562267000	0.0537411
135	1529569464000	0.0537903
136	1529576665000	0.0533604
137	1529583865000	0.0533043
138	1529591065000	0.0536959
139	1529598264000	0.0530058
140	1529605465000	0.0530823
141	1529612666000	0.0530225
142	1529619866000	0.0528993
143	1529627067000	0.0530541
144	1529634266000	0.0522734
145	1529641465000	0.0527429
146	1529648666000	0.0526959
147	1529655866000	0.0511283
148	1529663065000	0.0496053
149	1529670265000	0.0489093
150	1529677466000	0.0473346
151	1529684664000	0.047131
152	1529691865000	0.0474506
153	1529699066000	0.0468771
154	1529706264000	0.046442
155	1529713465000	0.0469024
156	1529720664000	0.0476049
157	1529727864000	0.0474678
158	1529735065000	0.046774
159	1529742265000	0.047607
160	1529749464000	0.0478646
161	1529756666000	0.0472928
162	1529763865000	0.0471797
163	1529771066000	0.0548586
164	1529778266000	0.0551326
165	1529785464000	0.0540095
166	1529792666000	0.0523958
167	1529799864000	0.0501932
168	1529807064000	0.0487766
169	1529814265000	0.0477797
170	1529821464000	0.0448942
171	1529828665000	0.0427886
172	1529835865000	0.043068
173	1529843065000	0.0428787
174	1529850264000	0.0429308
175	1529857464000	0.0423774
176	1529864664000	0.0472109
177	1529871864000	0.0469924
178	1529879064000	0.0467092
179	1529886265000	0.0459846
180	1529893465000	0.0445133
181	1529900665000	0.0431503
182	1529907865000	0.0429956
183	1529915064000	0.0432509
184	1529922264000	0.0437934
185	1529929466000	0.0440416
186	1529936665000	0.0437958
187	1529943865000	0.0459557
188	1529951065000	0.0460263
189	1529958264000	0.0450235
190	1529965465000	0.0453475
191	1529972665000	0.0449561
192	1529979856000	0.0445135
193	1529987056000	0.0444984
194	1529994255000	0.0447249
195	1530001455000	0.0442075
196	1530008656000	0.0441901
197	1530015856000	0.0442902
198	1530023060000	0.0440389
199	1530030255000	0.0435523
200	1530037455000	0.0435264
201	1530044656000	0.0431311
202	1530051855000	0.0427869
203	1530059359000	0.0410496
204	1530066559000	0.0408462
205	1530073760000	0.0407368
206	1530080959000	0.0406564
207	1530088160000	0.0403446
208	1530095363000	0.0406211
209	1530102560000	0.0403345
210	1530109759000	0.0404322
211	1530116958000	0.0414444
212	1530124159000	0.0415972
213	1530131359000	0.042265
214	1530138559000	0.0421383
215	1530145759000	0.042074
216	1530152959000	0.0415514
217	1530160160000	0.0408213
218	1530167360000	0.0408493
219	1530174559000	0.0406239
220	1530181759000	0.0403859
221	1530188959000	0.0404874
222	1530196160000	0.0407167
223	1530203360000	0.0408385
224	1530210541000	0.0406333
225	1530217741000	0.0403955
226	1530224941000	0.0397949
227	1530232142000	0.0378961
228	1530239340000	0.0376747
229	1530246540000	0.0373735
230	1530253741000	0.0373325
231	1530260941000	0.0379148
232	1530268141000	0.0372876
233	1530275341000	0.0374579
234	1530282541000	0.0369912
235	1530289741000	0.0370088
236	1530296941000	0.0367001
237	1530304141000	0.0361761
238	1530311340000	0.0367257
239	1530318540000	0.0388523
240	1530325741000	0.0406004
241	1530332941000	0.0405234
242	1530340141000	0.0405201
243	1530347341000	0.0404674
244	1530354541000	0.0420877
245	1530361741000	0.0421688
246	1530368941000	0.0421344
247	1530376141000	0.042042
248	1530383341000	0.0413838
249	1530390541000	0.0411948
250	1530397741000	0.0407444
251	1530404941000	0.0412614
252	1530412140000	0.0420597
253	1530419341000	0.0417797
254	1530426541000	0.04144
255	1530433741000	0.0413167
256	1530440941000	0.0417721
257	1530448141000	0.0421814
258	1530455341000	0.0419206
259	1530462541000	0.0416222
260	1530469741000	0.0419884
261	1530476941000	0.0430357
262	1530484141000	0.0446649
263	1530491341000	0.0437593
264	1530498541000	0.0443177
265	1530505741000	0.0451916
266	1530512941000	0.042761
267	1530520141000	0.0434154
268	1530527341000	0.0436687
269	1530534541000	0.0452424
270	1530541741000	0.0475968
