	0	1
0	1528597448000	0.00296429
1	1528604647000	0.00296068
2	1528611847000	0.00296275
3	1528619047000	0.00291808
4	1528626248000	0.00282154
5	1528633447000	0.0028302
6	1528640647000	0.00283527
7	1528647848000	0.00282298
8	1528655048000	0.00260875
9	1528662248000	0.00265371
10	1528669448000	0.00297089
11	1528676648000	0.00297131
12	1528683848000	0.00312304
13	1528691056000	0.00311403
14	1528698248000	0.00324494
15	1528705447000	0.00353349
16	1528712648000	0.00311584
17	1528719847000	0.0032549
18	1528727048000	0.00322792
19	1528734247000	0.00317375
20	1528741448000	0.00309505
21	1528748648000	0.00312094
22	1528755847000	0.00312669
23	1528763050000	0.00317313
24	1528770248000	0.00317627
25	1528777449000	0.00316274
26	1528784647000	0.00317787
27	1528791847000	0.00275435
28	1528799057000	0.00304281
29	1528806247000	0.0030347
30	1528813450000	0.00300618
31	1528820648000	0.00300273
32	1528827847000	0.00301316
33	1528835048000	0.00288425
34	1528842247000	0.00289081
35	1528849450000	0.00288771
36	1528856649000	0.00289432
37	1528863847000	0.00268654
38	1528871049000	0.00269825
39	1528878249000	0.00299273
40	1528885447000	0.00329734
41	1528892647000	0.00332094
42	1528899847000	0.00331296
43	1528907050000	0.00292784
44	1528914247000	0.00286967
45	1528921448000	0.00283761
46	1528928647000	0.0027539
47	1528935849000	0.0027682
48	1528943048000	0.00282834
49	1528950248000	0.00285754
50	1528957447000	0.0028513
51	1528964647000	0.00286766
52	1528971849000	0.00280107
53	1528979047000	0.00267274
54	1528986247000	0.00263282
55	1528993447000	0.00261616
56	1529000647000	0.00273517
57	1529007848000	0.00272222
58	1529015047000	0.002726
59	1529022247000	0.00272133
60	1529029450000	0.00270593
61	1529036647000	0.00270069
62	1529043848000	0.00271718
63	1529051048000	0.0027069
64	1529058248000	0.00270703
65	1529092147000	0.0155256
66	1529099347000	0.0153521
67	1529106547000	0.015182
68	1529113747000	0.0152022
69	1529120947000	0.0152092
70	1529128147000	0.0152625
71	1529135348000	0.0152302
72	1529142549000	0.014988
73	1529149748000	0.0149402
74	1529156948000	0.0143976
75	1529164149000	0.0142494
76	1529171347000	0.0146558
77	1529178549000	0.0135364
78	1529185748000	0.0136249
79	1529192949000	0.0135732
80	1529200148000	0.0136066
81	1529207347000	0.0118539
82	1529214550000	0.0116546
83	1529221748000	0.00993267
84	1529228948000	0.00600406
85	1529236148000	0.00599788
86	1529243348000	0.00522638
87	1529250548000	0.00324267
88	1529257747000	0.00303766
89	1529264948000	0.00288731
90	1529272147000	0.00286315
91	1529279347000	0.00460044
92	1529286549000	0.0070715
93	1529293748000	0.00569399
94	1529300947000	0.00569521
95	1529308147000	0.00587988
96	1529315348000	0.00600813
97	1529322548000	0.00596629
98	1529329747000	0.005163
99	1529336948000	0.00510136
100	1529344147000	0.00551204
101	1529351348000	0.00511187
102	1529358548000	0.00499184
103	1529365748000	0.00452794
104	1529372947000	0.00376895
105	1529380147000	0.00397652
106	1529387349000	0.00399206
107	1529394547000	0.00398543
108	1529401748000	0.00505556
109	1529408959000	0.00411411
110	1529416148000	0.00489885
111	1529423348000	0.00413188
112	1529430548000	0.00408385
113	1529437748000	0.00421118
114	1529444947000	0.0047293
115	1529452147000	0.00446796
116	1529459347000	0.00436678
117	1529466549000	0.00432761
118	1529473747000	0.0043247
119	1529480947000	0.00432535
120	1529488147000	0.00329727
121	1529495357000	0.00398584
122	1529502547000	0.004107
123	1529509747000	0.0040374
124	1529516947000	0.00441062
125	1529524150000	0.00340684
126	1529531357000	0.00328925
127	1529538547000	0.00303894
128	1529545749000	0.00304327
129	1529552947000	0.00306341
130	1529560148000	0.00305221
131	1529567347000	0.00240315
132	1529574547000	0.00281087
133	1529581748000	0.00255945
134	1529588947000	0.0025517
135	1529596148000	0.00255782
136	1529603347000	0.0024824
137	1529610559000	0.00248355
138	1529617747000	0.00248386
139	1529624948000	0.00248739
140	1529632147000	0.00245097
141	1529639347000	0.00246881
142	1529646548000	0.00246427
143	1529653747000	0.00240091
144	1529660948000	0.00271154
145	1529668147000	0.00339613
146	1529675347000	0.00327968
147	1529682549000	0.00367059
148	1529689750000	0.00708073
149	1529696947000	0.00352022
150	1529704149000	0.00322567
151	1529711358000	0.00301493
152	1529718548000	0.00306888
153	1529725747000	0.00305703
154	1529732948000	0.00299887
155	1529740148000	0.00298761
156	1529747347000	0.00267084
157	1529754547000	0.0026699
158	1529761747000	0.00266415
159	1529768947000	0.00250854
160	1529776147000	0.00251578
161	1529783348000	0.00252445
162	1529790547000	0.00252445
163	1529797748000	0.00253034
164	1529804948000	0.00250701
165	1529812147000	0.00250356
166	1529819347000	0.00259488
167	1529826547000	0.00259248
168	1529833749000	0.00259285
169	1529840948000	0.00237234
170	1529848147000	0.00231069
171	1529855347000	0.00210391
172	1529862548000	0.00246739
173	1529869748000	0.00246378
174	1529876950000	0.00250543
175	1529884149000	0.00247348
176	1529891349000	0.00247594
177	1529898548000	0.00246584
178	1529905748000	0.00324262
179	1529912947000	0.00333782
180	1529920148000	0.00334041
181	1529927347000	0.00342509
182	1529934548000	0.00349301
183	1529941747000	0.00419937
184	1529948948000	0.00283098
185	1529956147000	0.00280315
186	1529963347000	0.00275898
187	1529970548000	0.00281967
188	1529977745000	0.00280861
189	1529984945000	0.00281155
190	1529992145000	0.00265764
191	1529999344000	0.00269528
192	1530006547000	0.00274095
193	1530013745000	0.00274033
194	1530020945000	0.00327954
195	1530028145000	0.0032984
196	1530035346000	0.00354912
197	1530042545000	0.00359779
198	1530049745000	0.00484248
199	1530056946000	0.00478508
200	1530064446000	0.0047714
201	1530071646000	0.00474538
202	1530078847000	0.00327262
203	1530086046000	0.00336537
204	1530093246000	0.00352029
205	1530100446000	0.00351651
206	1530107646000	0.00351489
207	1530114846000	0.0033972
208	1530122046000	0.00339974
209	1530129246000	0.00312037
210	1530136446000	0.00277686
211	1530143646000	0.00278032
212	1530150846000	0.00277776
213	1530158046000	0.00276312
214	1530165246000	0.00281311
215	1530172446000	0.00281241
216	1530179657000	0.00269577
217	1530186846000	0.002694
218	1530194046000	0.00250147
219	1530201247000	0.00250542
220	1530208446000	0.00250481
221	1530215641000	0.00249057
222	1530222840000	0.00242693
223	1530230040000	0.00246086
224	1530237240000	0.00246244
225	1530244440000	0.00246709
226	1530251640000	0.0024769
227	1530258840000	0.00235655
228	1530266040000	0.00236086
229	1530273240000	0.00235035
230	1530280440000	0.0023345
231	1530287640000	0.00223703
232	1530294840000	0.00247269
233	1530302040000	0.00247028
234	1530309240000	0.00248289
235	1530316440000	0.00260673
236	1530323640000	0.00269959
237	1530330840000	0.00268278
238	1530338040000	0.00268825
239	1530345240000	0.00268757
240	1530352440000	0.00268354
241	1530359641000	0.00268655
242	1530366840000	0.00268475
243	1530374040000	0.00269545
244	1530381241000	0.00270134
245	1530388441000	0.00269422
246	1530395640000	0.00269998
247	1530402840000	0.0027331
248	1530410040000	0.00270874
249	1530417240000	0.00270898
250	1530424440000	0.00271922
251	1530431640000	0.0027155
252	1530438840000	0.00271591
253	1530446040000	0.00341703
254	1530453240000	0.00316351
255	1530460440000	0.0032575
256	1530467640000	0.00327605
257	1530474840000	0.00326889
258	1530482040000	0.0032911
259	1530489240000	0.00328623
260	1530496440000	0.00396996
261	1530503640000	0.00397227
262	1530510840000	0.00394964
263	1530518040000	0.0112268
264	1530525240000	0.0112139
265	1530532440000	0.0112623
266	1530539640000	0.0132936
267	1530546840000	0.0132881
268	1530554040000	0.00698101
269	1530561240000	0.00698958
270	1530568440000	0.00700361
271	1530575640000	0.00469198
272	1530582840000	0.00469829
273	1530590040000	0.00471952
274	1530597240000	0.00471116
275	1530604440000	0.00469876
276	1530611640000	0.00430416
277	1530618841000	0.00428698
278	1530626040000	0.00413236
279	1530633240000	0.00414987
280	1530640440000	0.00461977
281	1530647641000	0.004645
282	1530654840000	0.0046394
283	1530662040000	0.00855928
284	1530669240000	0.00471421
285	1530676440000	0.00472508
286	1530683640000	0.00567328
287	1530690840000	0.00573074
288	1530698040000	0.00430431
289	1530705240000	0.00413198
290	1530712440000	0.00438582
291	1530719640000	0.00436022
292	1530726840000	0.00386699
293	1530734040000	0.00387021
294	1530741240000	0.0038747
295	1530748440000	0.00381369
296	1530755640000	0.00505511
297	1530762840000	0.00503304
298	1530770040000	0.00501471
299	1530777240000	0.00502037
300	1530784451000	0.00460678
301	1530791640000	0.0053848
302	1530798840000	0.0030102
303	1530806040000	0.00301111
304	1530813240000	0.00341721
305	1530820440000	0.00315437
306	1530827640000	0.00315827
307	1530834840000	0.00317903
308	1530842040000	0.00316857
309	1530849240000	0.00265825
310	1530856440000	0.00265177
311	1530863640000	0.00264232
312	1530870840000	0.00265384
313	1530878040000	0.0026616
314	1530885240000	0.00267629
315	1530892440000	0.00267133
316	1530899640000	0.00261898
317	1530906840000	0.002776
318	1530914040000	0.00277574
319	1530921241000	0.00279145
320	1530928440000	0.00277746
321	1530935640000	0.00281426
322	1530942840000	0.00281409
323	1530950040000	0.00281023
324	1530957240000	0.00280692
325	1530964440000	0.0028074
326	1530971640000	0.00279263
327	1530978840000	0.00255605
328	1530998640000	0.00274673
329	1531005841000	0.00276744
330	1531013040000	0.00283107
331	1531020240000	0.00283021
332	1531027440000	0.00282715
333	1531034640000	0.0028276
334	1531041840000	0.00282628
335	1531049040000	0.00282601
336	1531056240000	0.00282737
337	1531063440000	0.00283349
338	1531070640000	0.00283279
339	1531077845000	0.00283313
340	1531116240000	0.00254809
341	1531123440000	0.00275579
342	1531130640000	0.00254077
343	1531137840000	0.00255287
344	1531145040000	0.00255532
345	1531152243000	0.00255531
346	1531159440000	0.00254573
347	1531166642000	0.00255146
348	1531173843000	0.00256081
349	1531181040000	0.00266503
350	1531188245000	0.00266422
351	1531195443000	0.00265687
352	1531202647000	0.00265193
353	1531209844000	0.0026432
354	1531217052000	0.00258789
355	1531224242000	0.00255324
356	1531231440000	0.00275356
357	1531238642000	0.00275151
358	1531245845000	0.00255488
359	1531253040000	0.00255559
360	1531260245000	0.002555
361	1531267440000	0.00252763
362	1531274640000	0.00255371
363	1531281840000	0.0025436
364	1531289041000	0.00254636
365	1531296240000	0.00274148
366	1531303448000	0.00274658
367	1531310641000	0.00276506
368	1531317840000	0.00301287
369	1531325042000	0.00277172
370	1531332240000	0.00309346
371	1531339440000	0.00307422
372	1531346640000	0.00307573
373	1531353840000	0.0030853
374	1531361042000	0.00306472
375	1531368243000	0.00306849
376	1531375444000	0.00306234
377	1531382640000	0.00298859
378	1531389840000	0.00299561
379	1531397040000	0.00298186
380	1531404240000	0.00299104
381	1531411444000	0.0113074
382	1531418640000	0.00284713
383	1531425840000	0.00246903
384	1531433043000	0.00245896
385	1531440242000	0.00248433
386	1531447441000	0.00248436
387	1531454640000	0.00249219
388	1531461843000	0.00248968
389	1531469040000	0.00250303
390	1531476240000	0.0025004
391	1531483445000	0.00250319
392	1531490640000	0.00250103
393	1531497843000	0.0025091
394	1531505040000	0.00251114
395	1531512240000	0.00254418
396	1531519440000	0.00255665
397	1531526645000	0.00255712
398	1531533845000	0.0025633
399	1531541040000	0.00249372
400	1531548245000	0.00249597
401	1531555443000	0.00249349
402	1531562640000	0.00230149
403	1531569847000	0.00237564
404	1531577040000	0.00255824
405	1531584240000	0.00256292
406	1531591446000	0.00257023
407	1531598645000	0.00276139
408	1531605844000	0.00276096
409	1531613040000	0.00275682
410	1531620240000	0.00275352
411	1531627444000	0.00275828
412	1531634641000	0.00276829
413	1531641841000	0.00276853
414	1531649046000	0.00259415
415	1531656246000	0.00260895
416	1531663442000	0.00260734
417	1531670640000	0.00255366
418	1531677840000	0.00255479
419	1531685058000	0.00255229
420	1531692241000	0.00255902
421	1531699440000	0.00254541
422	1531706641000	0.00253976
423	1531713845000	0.00229473
424	1531721040000	0.00229324
425	1531728240000	0.00235774
426	1531735448000	0.00241185
427	1531742642000	0.00244726
428	1531749849000	0.00257045
429	1531757044000	0.00271942
430	1531764240000	0.00267037
431	1531771444000	0.00267307
432	1531778640000	0.00267103
433	1531785840000	0.00269318
434	1531793046000	0.00269202
