	0	1
0	1528597460000	0.256411
1	1528604662000	0.254277
2	1528611861000	0.254457
3	1528619061000	0.245407
4	1528626260000	0.244388
5	1528633461000	0.246252
6	1528640662000	0.245773
7	1528647861000	0.243351
8	1528655060000	0.226203
9	1528662261000	0.230666
10	1528669461000	0.225062
11	1528676662000	0.226379
12	1528683860000	0.228479
13	1528691060000	0.230157
14	1528698259000	0.229712
15	1528705460000	0.231684
16	1528712660000	0.233078
17	1528719860000	0.232765
18	1528727060000	0.226631
19	1528734260000	0.225288
20	1528741461000	0.224186
21	1528748660000	0.226025
22	1528755863000	0.225601
23	1528763063000	0.232987
24	1528770261000	0.22994
25	1528777460000	0.226159
26	1528784660000	0.222842
27	1528791860000	0.222257
28	1528799060000	0.22416
29	1528806261000	0.224555
30	1528813461000	0.221526
31	1528820661000	0.219198
32	1528827861000	0.216451
33	1528835060000	0.204789
34	1528842260000	0.206446
35	1528849461000	0.207566
36	1528856660000	0.207626
37	1528863861000	0.206591
38	1528871060000	0.205936
39	1528878261000	0.202575
40	1528885461000	0.197159
41	1528892660000	0.197141
42	1528899860000	0.196428
43	1528907060000	0.192837
44	1528914261000	0.19113
45	1528921462000	0.18957
46	1528928662000	0.190533
47	1528935861000	0.195249
48	1528943061000	0.195186
49	1528950261000	0.200686
50	1528957462000	0.201854
51	1528964660000	0.204642
52	1528971860000	0.207411
53	1528979061000	0.207126
54	1528986261000	0.200892
55	1528993460000	0.202193
56	1529000660000	0.21554
57	1529007860000	0.218481
58	1529015062000	0.220796
59	1529022260000	0.21955
60	1529029461000	0.215956
61	1529036661000	0.214914
62	1529043860000	0.218964
63	1529051061000	0.223962
64	1529058261000	0.2339
65	1529065460000	0.225876
66	1529072662000	0.232556
67	1529079861000	0.237642
68	1529087061000	0.241834
69	1529094261000	0.24138
70	1529101460000	0.241025
71	1529108660000	0.2347
72	1529115860000	0.241908
73	1529123061000	0.24878
74	1529130261000	0.246084
75	1529137461000	0.247527
76	1529144660000	0.252349
77	1529151860000	0.247388
78	1529159060000	0.256435
79	1529166260000	0.242797
80	1529173461000	0.245264
81	1529180661000	0.242961
82	1529187860000	0.242274
83	1529195061000	0.243772
84	1529202261000	0.254133
85	1529209460000	0.249948
86	1529216662000	0.239872
87	1529223860000	0.240113
88	1529231063000	0.238217
89	1529238259000	0.239278
90	1529245461000	0.241476
91	1529252661000	0.240917
92	1529259861000	0.236057
93	1529267060000	0.234947
94	1529274260000	0.235165
95	1529281460000	0.230004
96	1529288661000	0.229768
97	1529295860000	0.232744
98	1529303060000	0.234632
99	1529310261000	0.239378
100	1529317461000	0.248764
101	1529324660000	0.242667
102	1529331861000	0.244777
103	1529339060000	0.247752
104	1529346261000	0.251083
105	1529353461000	0.25999
106	1529360659000	0.256701
107	1529367860000	0.257605
108	1529375061000	0.257579
109	1529382262000	0.256154
110	1529389461000	0.257898
111	1529396661000	0.258122
112	1529403860000	0.255452
113	1529411060000	0.255868
114	1529418260000	0.253294
115	1529425462000	0.251451
116	1529432662000	0.24962
117	1529439862000	0.249588
118	1529447061000	0.256358
119	1529454262000	0.255424
120	1529461460000	0.247018
121	1529468660000	0.246746
122	1529475860000	0.246603
123	1529483059000	0.246844
124	1529490260000	0.245537
125	1529497459000	0.243611
126	1529504661000	0.257602
127	1529511859000	0.253734
128	1529519059000	0.259936
129	1529526259000	0.263794
130	1529533460000	0.268774
131	1529540660000	0.268123
132	1529547860000	0.270553
133	1529555061000	0.278388
134	1529562260000	0.279223
135	1529569459000	0.277351
136	1529576660000	0.272918
137	1529583860000	0.278282
138	1529591060000	0.279527
139	1529598260000	0.289442
140	1529605459000	0.285937
141	1529612660000	0.286213
142	1529619859000	0.304653
143	1529627060000	0.303367
144	1529634261000	0.277681
145	1529641459000	0.289948
146	1529648659000	0.296306
147	1529655861000	0.27203
148	1529663060000	0.263029
149	1529670259000	0.256102
150	1529677460000	0.250009
151	1529684662000	0.261786
152	1529691860000	0.271981
153	1529699061000	0.260027
154	1529706260000	0.245632
155	1529713460000	0.247752
156	1529720660000	0.261141
157	1529727859000	0.254217
158	1529735060000	0.259539
159	1529742259000	0.27371
160	1529749461000	0.269678
161	1529756661000	0.27179
162	1529763859000	0.272585
163	1529771059000	0.269609
164	1529778259000	0.273053
165	1529785459000	0.274423
166	1529792660000	0.278608
167	1529799860000	0.273277
168	1529807061000	0.267468
169	1529814259000	0.25802
170	1529821460000	0.245416
171	1529828660000	0.241523
172	1529835859000	0.241851
173	1529843061000	0.247847
174	1529850259000	0.248117
175	1529857460000	0.238843
176	1529864660000	0.261974
177	1529871861000	0.26344
178	1529879059000	0.258858
179	1529886260000	0.253336
180	1529893459000	0.253013
181	1529900659000	0.250842
182	1529907860000	0.247721
183	1529915060000	0.249794
184	1529922261000	0.253596
185	1529929460000	0.254617
186	1529936659000	0.253756
187	1529943861000	0.257658
188	1529951059000	0.255046
189	1529958260000	0.255082
190	1529965460000	0.257522
191	1529972660000	0.250471
192	1529979853000	0.24784
193	1529987052000	0.247827
194	1529994252000	0.249764
195	1530001452000	0.245961
196	1530008654000	0.245847
197	1530015852000	0.244376
198	1530023052000	0.234779
199	1530030252000	0.236041
200	1530037452000	0.234786
201	1530044652000	0.234543
202	1530051852000	0.231013
203	1530059355000	0.22393
204	1530066556000	0.220897
205	1530073755000	0.21966
206	1530080955000	0.220894
207	1530088155000	0.222082
208	1530095357000	0.224979
209	1530102555000	0.224122
210	1530109757000	0.221275
211	1530116955000	0.219561
212	1530124156000	0.222382
213	1530131355000	0.223316
214	1530138555000	0.222519
215	1530145754000	0.224713
216	1530152954000	0.223962
217	1530160156000	0.220332
218	1530167356000	0.219954
219	1530174555000	0.21917
220	1530181755000	0.217883
221	1530188955000	0.21761
222	1530196155000	0.217484
223	1530203355000	0.216625
224	1530210541000	0.217778
225	1530217741000	0.217491
226	1530224941000	0.209819
227	1530232141000	0.205825
228	1530239340000	0.210377
229	1530246540000	0.205641
230	1530253741000	0.205149
231	1530260940000	0.203597
232	1530268141000	0.201344
233	1530275340000	0.19977
234	1530282540000	0.20003
235	1530289741000	0.204624
236	1530296941000	0.20087
237	1530304140000	0.202265
238	1530311340000	0.206141
239	1530318540000	0.218785
240	1530325740000	0.224631
241	1530332941000	0.225546
242	1530340141000	0.230106
243	1530347341000	0.232968
244	1530354541000	0.234458
245	1530361740000	0.234594
246	1530368941000	0.237056
247	1530376141000	0.238875
248	1530383351000	0.236469
249	1530390541000	0.234464
250	1530397740000	0.239052
251	1530404941000	0.244311
252	1530412140000	0.238353
253	1530419341000	0.23737
254	1530426541000	0.241794
255	1530433741000	0.242888
256	1530440940000	0.242697
257	1530448141000	0.248041
258	1530455341000	0.249301
259	1530462540000	0.245868
260	1530469740000	0.255195
261	1530476940000	0.254081
262	1530484140000	0.256252
263	1530491341000	0.257432
264	1530498541000	0.255853
265	1530505741000	0.255664
266	1530512941000	0.250286
267	1530520141000	0.254611
268	1530527340000	0.253684
269	1530534541000	0.2537
270	1530541741000	0.266821
271	1530548941000	0.271536
272	1530556141000	0.272685
273	1530563340000	0.274224
274	1530570540000	0.272704
275	1530577741000	0.271485
276	1530584941000	0.269873
277	1530592141000	0.273454
278	1530599341000	0.275117
279	1530606540000	0.267767
