	0	1
0	1517864064000	0.243909
1	1517871263000	0.377945
2	1517878464000	0.381535
3	1517885665000	0.349235
4	1517894364000	0.312232
5	1517901864000	0.316183
6	1517909064000	0.327416
7	1517916264000	0.326518
8	1517923464000	0.367673
9	1517930663000	0.392624
10	1517937864000	0.378606
11	1517945064000	0.394421
12	1517952263000	0.422858
13	1517959463000	0.423376
14	1517966663000	0.421799
15	1517973864000	0.395408
16	1517981064000	0.404674
17	1517988263000	0.401653
18	1517995463000	0.429248
19	1518002663000	0.272812
20	1518009863000	0.28027
21	1518017063000	0.414571
22	1518024264000	0.449704
23	1518031464000	0.580038
24	1518038664000	0.578477
25	1518045864000	0.537108
26	1518053064000	0.542008
27	1518060264000	0.558713
28	1518067464000	0.57069
29	1518074663000	0.334317
30	1518081863000	0.337539
31	1518089064000	0.343073
32	1518096264000	0.338044
33	1518103464000	0.334769
34	1518110664000	0.555312
35	1518117864000	0.564512
36	1518125064000	0.560995
37	1518132265000	0.562668
38	1518139464000	0.551984
39	1518146664000	0.558812
40	1518153857000	0.54562
41	1518161057000	0.560646
42	1518168256000	0.568099
43	1518175456000	0.575457
44	1518182656000	0.577258
45	1518189857000	0.583163
46	1518197057000	0.584485
47	1518204257000	0.587416
48	1518211457000	0.577999
49	1518218656000	0.583524
50	1518225857000	0.596758
51	1518233057000	0.599327
52	1518240257000	0.583772
53	1518247457000	0.589313
54	1518254657000	0.574653
55	1518261856000	0.571352
56	1518269057000	0.57711
57	1518276257000	0.567644
58	1518283456000	0.339031
59	1518290657000	0.336544
60	1518297856000	0.330858
61	1518305057000	0.343334
62	1518312257000	0.570587
63	1518319457000	0.563467
64	1518326658000	0.553386
65	1518333856000	0.557406
66	1518341056000	0.544842
67	1518348256000	0.557088
68	1518355457000	0.336149
69	1518362656000	0.339552
70	1518369856000	0.332921
71	1518377057000	0.337794
72	1518384257000	0.334272
73	1518391456000	0.330362
74	1518398656000	0.330459
75	1518405856000	0.342343
76	1518413057000	0.340011
77	1518420257000	0.341687
78	1518427457000	0.353737
79	1518434656000	0.354875
80	1518442757000	0.59492
81	1518449957000	0.349977
82	1518457157000	0.355012
83	1518464357000	0.357201
84	1518471557000	0.36113
85	1518478757000	0.537724
86	1518485957000	0.528978
87	1518493157000	0.522131
88	1518500357000	0.516506
89	1518507557000	0.524315
90	1518514757000	0.507066
91	1518521956000	0.508043
92	1518529157000	0.538836
93	1518536357000	0.553462
94	1518543556000	0.557415
95	1518550757000	0.559502
96	1518557957000	0.561994
97	1518565157000	0.55357
98	1518572357000	0.464111
99	1518579556000	0.467757
100	1518586756000	0.472854
101	1518593957000	0.476538
102	1518601157000	0.47476
103	1518608356000	0.474874
104	1518615557000	0.535663
105	1518622757000	0.539607
106	1518629958000	0.539145
107	1518637157000	0.499767
108	1518644357000	0.503848
109	1518651557000	0.512005
110	1518658757000	0.511025
111	1518665957000	0.521379
112	1518673158000	0.358516
113	1518680358000	0.359697
114	1518687557000	0.293053
115	1518694757000	0.285195
116	1518701958000	0.286125
117	1518709157000	0.512172
118	1518716357000	0.519742
119	1518723556000	0.512217
120	1518730758000	0.50271
121	1518737957000	0.50913
122	1518745157000	0.513589
123	1518752356000	0.512711
124	1518759557000	0.508909
125	1518766757000	0.498533
126	1518773957000	0.503514
127	1518781157000	0.492678
128	1518788357000	0.49999
129	1518795556000	0.408568
130	1518802757000	0.405845
131	1518809957000	0.401738
132	1518817157000	0.406972
133	1518824357000	0.411031
134	1518831558000	0.411607
135	1518838757000	0.41835
136	1518845958000	0.4213
137	1518853157000	0.429169
138	1518860357000	0.542511
139	1518867556000	0.431823
140	1518874757000	0.431294
141	1518881958000	0.428977
142	1518889157000	0.434522
143	1518896356000	0.431139
144	1518903556000	0.559707
145	1518910757000	0.573257
146	1518917957000	0.580094
147	1518925157000	0.567793
148	1518932356000	0.68684
149	1518939556000	0.684989
150	1518946756000	0.675666
151	1518953956000	0.453858
152	1518961156000	0.467422
153	1518968356000	0.467725
154	1518975557000	0.460718
155	1518982757000	0.467743
156	1518989957000	0.425218
157	1518997157000	0.418423
158	1519004357000	0.423902
159	1519011557000	0.422368
160	1519018758000	0.419605
161	1519025957000	0.431271
162	1519033157000	0.430289
163	1519040357000	0.43466
164	1519047556000	0.488325
165	1519054757000	0.457971
166	1519061957000	0.455191
167	1519069157000	0.555646
168	1519076357000	0.55302
169	1519083556000	0.555178
170	1519090756000	0.570212
171	1519097957000	0.568267
172	1519105157000	0.570807
173	1519112356000	0.532699
174	1519119557000	0.517955
175	1519126757000	0.524207
176	1519133957000	0.530438
177	1519141157000	0.527071
178	1519148357000	0.536365
179	1519155558000	0.630615
180	1519162756000	0.63573
181	1519169958000	0.615855
182	1519177157000	0.605065
183	1519184357000	0.500885
184	1519191556000	0.491013
185	1519198756000	0.500911
186	1519205957000	0.499906
187	1519213157000	0.501731
188	1519220356000	0.491429
189	1519227857000	0.477361
190	1519235057000	0.472923
191	1519242257000	0.47193
192	1519249756000	0.468311
193	1519256956000	0.475061
194	1519264157000	0.479041
