	0	1
0	1528597187000	0.156627
1	1528604387000	0.153806
2	1528611587000	0.158012
3	1528618786000	0.151438
4	1528625987000	0.149036
5	1528633187000	0.152024
6	1528640387000	0.158095
7	1528647587000	0.153073
8	1528654786000	0.14097
9	1528661986000	0.14444
10	1528669187000	0.143519
11	1528676386000	0.132886
12	1528683586000	0.13051
13	1528690786000	0.1313
14	1528697986000	0.131855
15	1528705186000	0.131374
16	1528712387000	0.131467
17	1528719586000	0.132193
18	1528726786000	0.130789
19	1528733986000	0.12848
20	1528741186000	0.126803
21	1528748386000	0.127498
22	1528755586000	0.129733
23	1528762792000	0.130359
24	1528769986000	0.130167
25	1528777187000	0.131188
26	1528784386000	0.131181
27	1528791586000	0.128521
28	1528798787000	0.129236
29	1528805986000	0.128893
30	1528813188000	0.127372
31	1528820386000	0.127653
32	1528827587000	0.124176
33	1528834786000	0.125051
34	1528841987000	0.121314
35	1528849186000	0.125584
36	1528856386000	0.1252
37	1528863586000	0.124819
38	1528870787000	0.123942
39	1528877986000	0.118842
40	1528885186000	0.110795
41	1528892386000	0.10983
42	1528899586000	0.111851
43	1528906787000	0.117137
44	1528913986000	0.114517
45	1528921187000	0.114517
46	1528928387000	0.114967
47	1528935586000	0.111436
48	1528942786000	0.112755
49	1528949986000	0.114235
50	1528957186000	0.114182
51	1528964386000	0.114752
52	1528971586000	0.113586
53	1528978787000	0.114306
54	1528985987000	0.117064
55	1528993187000	0.123435
56	1529000386000	0.13177
57	1529007587000	0.123966
58	1529014787000	0.13196
59	1529021987000	0.131919
60	1529029186000	0.130298
61	1529036386000	0.130413
62	1529043586000	0.129756
63	1529050787000	0.128718
64	1529057986000	0.122855
65	1529065186000	0.119246
66	1529072386000	0.120596
67	1529079586000	0.133863
68	1529086786000	0.128828
69	1529093987000	0.130186
70	1529101186000	0.129963
71	1529108387000	0.129354
72	1529115586000	0.128897
73	1529122786000	0.1281
74	1529129986000	0.125043
75	1529137186000	0.124771
76	1529144387000	0.130724
77	1529151586000	0.134751
78	1529158786000	0.132938
79	1529165987000	0.134164
80	1529173187000	0.134858
81	1529180387000	0.135362
82	1529187586000	0.132758
83	1529194786000	0.138518
84	1529201987000	0.137237
85	1529209186000	0.137923
86	1529216387000	0.137257
87	1529223587000	0.137523
88	1529230786000	0.137432
89	1529237987000	0.137345
90	1529245188000	0.139707
91	1529252386000	0.135758
92	1529259586000	0.132982
93	1529266787000	0.131837
94	1529273987000	0.132268
95	1529281187000	0.131356
96	1529288387000	0.131103
97	1529295587000	0.130455
98	1529302787000	0.130449
99	1529309986000	0.128767
100	1529317187000	0.129353
101	1529324387000	0.128123
102	1529331587000	0.126458
103	1529338787000	0.126475
104	1529345986000	0.132611
105	1529353186000	0.124725
106	1529360386000	0.123959
107	1529367587000	0.123726
108	1529374786000	0.123346
109	1529381986000	0.12392
110	1529389187000	0.124909
111	1529396386000	0.123345
112	1529403587000	0.131312
113	1529410786000	0.132799
114	1529417986000	0.124611
115	1529425187000	0.124399
116	1529432387000	0.12483
117	1529439587000	0.125615
118	1529446786000	0.125432
119	1529453986000	0.126462
120	1529461186000	0.123929
121	1529468387000	0.123492
122	1529475587000	0.123364
123	1529482786000	0.12397
124	1529489985000	0.1246
125	1529497185000	0.124288
126	1529504387000	0.127074
127	1529511586000	0.126247
128	1529518786000	0.126401
129	1529525986000	0.123978
130	1529533187000	0.124245
131	1529540386000	0.125057
132	1529547586000	0.126785
133	1529554787000	0.125357
134	1529561986000	0.125596
135	1529569187000	0.127311
136	1529576386000	0.126407
137	1529583586000	0.125389
138	1529590786000	0.12576
139	1529597985000	0.123425
140	1529605186000	0.124953
141	1529612386000	0.12605
142	1529619586000	0.122833
143	1529626786000	0.125131
144	1529633987000	0.121305
145	1529641186000	0.119103
146	1529648386000	0.119637
147	1529655586000	0.116483
148	1529662787000	0.113074
149	1529669986000	0.122535
150	1529677187000	0.110515
151	1529684386000	0.104591
152	1529691586000	0.106706
153	1529698785000	0.105972
154	1529705986000	0.103175
155	1529713186000	0.103947
156	1529720385000	0.110088
157	1529727586000	0.107204
158	1529734786000	0.105539
159	1529741986000	0.105079
160	1529749186000	0.108053
161	1529756385000	0.106605
162	1529763585000	0.106038
163	1529770785000	0.106852
164	1529777986000	0.113262
165	1529785186000	0.11357
166	1529792386000	0.114937
167	1529799586000	0.113641
168	1529806785000	0.104244
169	1529813985000	0.10413
170	1529821185000	0.094068
171	1529828386000	0.0890469
172	1529835585000	0.0887737
173	1529842785000	0.104599
174	1529849985000	0.107189
175	1529857185000	0.0904862
176	1529864386000	0.102978
177	1529871585000	0.106563
178	1529878786000	0.105168
179	1529885985000	0.104024
180	1529893186000	0.103381
181	1529900385000	0.102385
182	1529907586000	0.0989322
183	1529914786000	0.105188
184	1529921986000	0.0918436
185	1529929187000	0.0967956
186	1529936385000	0.102162
187	1529943585000	0.114233
188	1529950786000	0.116597
189	1529957985000	0.111617
190	1529965186000	0.112503
191	1529972386000	0.11139
192	1529979568000	0.11037
193	1529986769000	0.109745
194	1529993968000	0.110372
195	1530001168000	0.108041
196	1530008368000	0.108053
197	1530015567000	0.106195
198	1530022768000	0.104175
199	1530029968000	0.104009
200	1530037167000	0.0939166
201	1530044367000	0.0934602
202	1530051569000	0.0936968
203	1530059072000	0.0923068
204	1530066273000	0.0978781
205	1530073473000	0.0975778
206	1530080672000	0.0970961
207	1530087872000	0.0943418
208	1530095073000	0.0959473
209	1530102273000	0.0956772
210	1530109474000	0.0956327
211	1530116672000	0.0963203
212	1530123873000	0.097596
213	1530131072000	0.100289
214	1530138272000	0.102042
215	1530145471000	0.104076
216	1530152673000	0.101423
217	1530159873000	0.0994502
218	1530167073000	0.0994682
219	1530174272000	0.0999648
220	1530181472000	0.101034
221	1530188673000	0.101444
222	1530195872000	0.101516
223	1530203073000	0.0990312
224	1530210242000	0.100428
225	1530217444000	0.100241
226	1530224645000	0.0986337
227	1530231841000	0.0967107
228	1530239042000	0.0970688
229	1530246242000	0.096865
230	1530253445000	0.0966605
231	1530260646000	0.0968993
232	1530267841000	0.0959243
233	1530275046000	0.0946663
234	1530282243000	0.0948502
235	1530289445000	0.0956397
236	1530296645000	0.0951984
237	1530303844000	0.0954128
238	1530311043000	0.0971707
239	1530318242000	0.0959064
240	1530325443000	0.100768
