	0	1
0	1528597470000	0.125958
1	1528604671000	0.125793
2	1528611872000	0.125905
3	1528619070000	0.124123
4	1528626270000	0.12457
5	1528633470000	0.124438
6	1528640670000	0.12482
7	1528647870000	0.126485
8	1528655070000	0.114918
9	1528662270000	0.117132
10	1528669471000	0.115073
11	1528676671000	0.115393
12	1528683871000	0.116055
13	1528691070000	0.116694
14	1528698270000	0.116592
15	1528705471000	0.117119
16	1528712670000	0.116786
17	1528719870000	0.116982
18	1528727071000	0.11595
19	1528734271000	0.116655
20	1528741471000	0.115812
21	1528748670000	0.117508
22	1528755870000	0.11772
23	1528763074000	0.119307
24	1528770270000	0.119382
25	1528777471000	0.118978
26	1528784670000	0.118967
27	1528791871000	0.118842
28	1528799072000	0.117964
29	1528806270000	0.120843
30	1528813475000	0.117529
31	1528820671000	0.118105
32	1528827871000	0.116802
33	1528835073000	0.11328
34	1528842271000	0.118499
35	1528849470000	0.117835
36	1528856670000	0.114209
37	1528863871000	0.113956
38	1528871071000	0.115175
39	1528878270000	0.113145
40	1528885471000	0.11093
41	1528892671000	0.110907
42	1528899871000	0.109651
43	1528907070000	0.108392
44	1528914270000	0.106801
45	1528921470000	0.105777
46	1528928670000	0.1062
47	1528935871000	0.109712
48	1528943071000	0.107321
49	1528950272000	0.107052
50	1528957470000	0.106635
51	1528964671000	0.107371
52	1528971872000	0.107886
53	1528979070000	0.107338
54	1528986270000	0.105878
55	1528993470000	0.105595
56	1529000671000	0.111511
57	1529007872000	0.12518
58	1529015070000	0.115085
59	1529022271000	0.117562
60	1529029471000	0.115087
61	1529036671000	0.124779
62	1529043871000	0.122089
63	1529051072000	0.114919
64	1529058270000	0.114818
65	1529065470000	0.112606
66	1529072671000	0.110701
67	1529079870000	0.110937
68	1529087071000	0.109568
69	1529094273000	0.111198
70	1529101472000	0.110439
71	1529108670000	0.110285
72	1529115872000	0.11104
73	1529123071000	0.110503
74	1529130271000	0.107289
75	1529137471000	0.108108
76	1529144670000	0.108313
77	1529151870000	0.107695
78	1529159071000	0.107021
79	1529166271000	0.106261
80	1529173471000	0.108963
81	1529180671000	0.111191
82	1529187870000	0.111465
83	1529195071000	0.111119
84	1529202272000	0.11135
85	1529209472000	0.111088
86	1529216674000	0.112236
87	1529223872000	0.109431
88	1529231071000	0.111937
89	1529238270000	0.108768
90	1529245471000	0.107794
91	1529252672000	0.108225
92	1529259871000	0.108376
93	1529267073000	0.107724
94	1529274271000	0.108283
95	1529281471000	0.1108
96	1529288671000	0.107136
97	1529295871000	0.110492
98	1529303071000	0.108047
99	1529310271000	0.106414
100	1529317470000	0.10677
101	1529324670000	0.10947
102	1529331871000	0.108539
103	1529339071000	0.108256
104	1529346272000	0.111635
105	1529353470000	0.110876
106	1529360670000	0.111002
107	1529367870000	0.111067
108	1529375070000	0.111107
109	1529382271000	0.113363
110	1529389471000	0.110854
111	1529396670000	0.110684
112	1529403870000	0.113654
113	1529411070000	0.111572
114	1529418270000	0.111889
115	1529425472000	0.11115
116	1529432671000	0.112596
117	1529439871000	0.111133
118	1529447071000	0.110425
119	1529454271000	0.110843
120	1529461471000	0.108536
121	1529468669000	0.108391
122	1529475871000	0.112021
123	1529483070000	0.108419
124	1529490270000	0.109159
125	1529497470000	0.103701
126	1529504671000	0.107471
127	1529511871000	0.10538
128	1529519072000	0.110753
129	1529526270000	0.120561
130	1529533470000	0.117595
131	1529540670000	0.11519
132	1529547870000	0.115333
133	1529555071000	0.115008
134	1529562271000	0.113933
135	1529569469000	0.113902
136	1529576669000	0.113612
137	1529583870000	0.115421
138	1529591069000	0.114184
139	1529598270000	0.107799
140	1529605470000	0.107752
141	1529612671000	0.107731
142	1529619871000	0.106098
143	1529627070000	0.107742
144	1529634270000	0.105048
145	1529641470000	0.105061
146	1529648671000	0.10525
147	1529655871000	0.101287
148	1529663070000	0.0989886
149	1529670270000	0.0988538
150	1529677471000	0.0956059
151	1529684669000	0.0953645
152	1529691871000	0.0867606
153	1529699071000	0.0865664
154	1529706271000	0.0889078
155	1529713470000	0.0892908
156	1529720670000	0.0903713
157	1529727869000	0.0863634
158	1529735070000	0.0858345
159	1529742271000	0.0869153
160	1529749469000	0.0861082
161	1529756669000	0.0850171
162	1529763870000	0.0851872
163	1529771069000	0.0855752
164	1529778270000	0.0902758
165	1529785469000	0.08576
166	1529792670000	0.0867527
167	1529799871000	0.0856134
168	1529807070000	0.085307
169	1529814270000	0.0844429
170	1529821469000	0.0826464
171	1529828669000	0.0871347
172	1529835871000	0.0824394
173	1529843070000	0.0831319
174	1529850270000	0.0835088
175	1529857469000	0.0879649
176	1529864670000	0.0928193
177	1529871869000	0.0925423
178	1529879069000	0.0924632
179	1529886271000	0.089579
180	1529893469000	0.086445
181	1529900670000	0.0866119
182	1529907871000	0.0867029
183	1529915070000	0.0943984
184	1529922270000	0.0935762
185	1529929470000	0.0932746
186	1529936669000	0.0938375
187	1529943870000	0.0912452
188	1529951069000	0.0946035
189	1529958271000	0.0930957
190	1529965470000	0.0953876
191	1529972670000	0.0913871
192	1529979860000	0.0957822
193	1529987059000	0.0949633
194	1529994258000	0.0893726
195	1530001458000	0.0933766
196	1530008659000	0.090159
197	1530015860000	0.0922289
198	1530023059000	0.0880458
199	1530030258000	0.0881334
200	1530037460000	0.0880115
201	1530044659000	0.0874169
202	1530051859000	0.0882764
203	1530059363000	0.083416
204	1530066562000	0.08524
205	1530073762000	0.0826338
206	1530080963000	0.0804539
207	1530088163000	0.0769068
208	1530095362000	0.0854384
209	1530102564000	0.0790542
210	1530109764000	0.0762621
211	1530116962000	0.0770666
212	1530124162000	0.0778063
213	1530131362000	0.079825
214	1530138562000	0.0831931
215	1530145762000	0.0786503
216	1530152962000	0.0772995
217	1530160162000	0.0765637
218	1530167363000	0.07568
219	1530174562000	0.0764536
220	1530181764000	0.075714
221	1530188963000	0.0751155
222	1530196163000	0.0751195
223	1530203363000	0.0751349
224	1530210541000	0.0769369
225	1530217747000	0.0744269
226	1530224941000	0.0728992
227	1530232142000	0.0719616
228	1530239340000	0.0719619
229	1530246541000	0.0722483
230	1530253741000	0.072103
231	1530260941000	0.0543042
232	1530268141000	0.0638856
233	1530275341000	0.0615456
234	1530282541000	0.0626323
235	1530289741000	0.0627456
236	1530296941000	0.0627559
237	1530304141000	0.0649667
238	1530311341000	0.0672561
239	1530318541000	0.068382
240	1530325741000	0.0728263
241	1530332941000	0.0708206
242	1530340141000	0.0724141
243	1530347341000	0.0738147
244	1530354541000	0.0727192
245	1530361741000	0.0785061
246	1530368941000	0.0779829
247	1530376141000	0.0777202
248	1530383341000	0.07757
249	1530390541000	0.0800726
250	1530397741000	0.0775175
251	1530404941000	0.0783812
252	1530412141000	0.0777956
253	1530419341000	0.077648
254	1530426541000	0.0778706
255	1530433741000	0.0778467
256	1530440941000	0.080305
257	1530448141000	0.0806106
258	1530455341000	0.0778236
259	1530462541000	0.0775428
260	1530469741000	0.0784455
261	1530476941000	0.0771882
262	1530484141000	0.0777158
263	1530491341000	0.0776933
264	1530498542000	0.077253
265	1530505741000	0.0771978
266	1530512941000	0.0767482
267	1530520141000	0.0773121
268	1530527341000	0.0775973
269	1530534541000	0.0773573
270	1530541741000	0.0837431
271	1530548941000	0.0806137
272	1530556141000	0.0795393
273	1530563341000	0.0836961
274	1530570541000	0.0783074
275	1530577741000	0.0794058
276	1530584942000	0.0791447
277	1530592142000	0.0832977
278	1530599341000	0.0774028
