	0	1
0	1528597185000	0.0408736
1	1528604384000	0.041144
2	1528611583000	0.0390942
3	1528618783000	0.0380102
4	1528625983000	0.0380855
5	1528633183000	0.0358213
6	1528640383000	0.0485096
7	1528647583000	0.0482505
8	1528654783000	0.0419655
9	1528661983000	0.042459
10	1528669184000	0.0408299
11	1528676383000	0.0410744
12	1528683583000	0.0353266
13	1528690784000	0.0353869
14	1528697984000	0.0352861
15	1528705183000	0.0359564
16	1528712384000	0.035979
17	1528719584000	0.0361286
18	1528726784000	0.0359617
19	1528733983000	0.0390091
20	1528741184000	0.0358276
21	1528748383000	0.0357041
22	1528755583000	0.0358315
23	1528762789000	0.0362902
24	1528769984000	0.0355703
25	1528777184000	0.0337196
26	1528784383000	0.0338166
27	1528791583000	0.0336355
28	1528798783000	0.0343596
29	1528805983000	0.0341931
30	1528813184000	0.0338023
31	1528820384000	0.0348328
32	1528827584000	0.0347221
33	1528834783000	0.033578
34	1528841983000	0.033639
35	1528849184000	0.0322124
36	1528856383000	0.0322341
37	1528863583000	0.0319901
38	1528870783000	0.0320138
39	1528877984000	0.0319554
40	1528885183000	0.0313265
41	1528892383000	0.0313297
42	1528899584000	0.0324517
43	1528906783000	0.0337822
44	1528913984000	0.0314088
45	1528921183000	0.0317288
46	1528928384000	0.0316131
47	1528935583000	0.0327355
48	1528942783000	0.0330363
49	1528949984000	0.0335296
50	1528957183000	0.0334488
51	1528964383000	0.0336238
52	1528971583000	0.0335881
53	1528978783000	0.033536
54	1528985983000	0.0327483
55	1528993184000	0.0329566
56	1529000383000	0.0376437
57	1529007583000	0.0352089
58	1529014784000	0.0373694
59	1529021983000	0.0366443
60	1529029183000	0.0361711
61	1529036383000	0.0362515
62	1529043584000	0.0344862
63	1529050783000	0.0343253
64	1529057984000	0.03408
65	1529065184000	0.0335372
66	1529072384000	0.0330334
67	1529079584000	0.0334136
68	1529086783000	0.0333983
69	1529093983000	0.0330609
70	1529101184000	0.0329102
71	1529108383000	0.0326409
72	1529115584000	0.0329208
73	1529122783000	0.033147
74	1529129983000	0.0331185
75	1529137183000	0.0330412
76	1529144384000	0.0332182
77	1529151584000	0.0332787
78	1529158783000	0.0336732
79	1529165983000	0.0328198
80	1529173183000	0.0348707
81	1529180383000	0.0348233
82	1529187583000	0.0349202
83	1529194783000	0.0347899
84	1529201984000	0.034265
85	1529209184000	0.0344333
86	1529216384000	0.0343322
87	1529223584000	0.0343227
88	1529230783000	0.0342195
89	1529237983000	0.0342831
90	1529245184000	0.0340671
91	1529252384000	0.0338037
92	1529259583000	0.033732
93	1529266784000	0.0337101
94	1529273984000	0.0339177
95	1529281183000	0.0335415
96	1529288383000	0.033294
97	1529295584000	0.0333282
98	1529302783000	0.0328557
99	1529309984000	0.0328668
100	1529317184000	0.0329025
101	1529324383000	0.0320823
102	1529331583000	0.0321717
103	1529338783000	0.0322872
104	1529345983000	0.0353295
105	1529353184000	0.0351609
106	1529360384000	0.0352194
107	1529367583000	0.0352868
108	1529374784000	0.0341632
109	1529381984000	0.0354614
110	1529389184000	0.0354538
111	1529396384000	0.0342875
112	1529403583000	0.0345499
113	1529410784000	0.0353123
114	1529417984000	0.0352474
115	1529425184000	0.0358321
116	1529432383000	0.0355335
117	1529439585000	0.0359775
118	1529446783000	0.0373306
119	1529453984000	0.0382669
120	1529461183000	0.0385995
121	1529468384000	0.037503
122	1529475583000	0.0376196
123	1529482783000	0.0377991
124	1529489984000	0.0379843
125	1529497183000	0.0375979
126	1529504383000	0.0389085
127	1529511584000	0.0385408
128	1529518783000	0.0374802
129	1529525983000	0.037383
130	1529533183000	0.0385581
131	1529540384000	0.0396008
132	1529547582000	0.0401173
133	1529554783000	0.0402012
134	1529561983000	0.0410679
135	1529569184000	0.0410929
136	1529576385000	0.0408861
137	1529583583000	0.0408837
