	0	1
0	1528597464000	0.152084
1	1528604665000	0.150895
2	1528611862000	0.150584
3	1528619062000	0.148323
4	1528626263000	0.149451
5	1528633462000	0.151072
6	1528640663000	0.15136
7	1528647864000	0.150441
8	1528655063000	0.148804
9	1528662263000	0.146191
10	1528669464000	0.132197
11	1528676664000	0.130326
12	1528683863000	0.135591
13	1528691063000	0.136854
14	1528698262000	0.137201
15	1528705464000	0.135078
16	1528712663000	0.133812
17	1528719863000	0.134624
18	1528727063000	0.132155
19	1528734263000	0.132417
20	1528741463000	0.130254
21	1528748663000	0.131475
22	1528755862000	0.132579
23	1528763067000	0.135352
24	1528770263000	0.13543
25	1528777464000	0.134882
26	1528784663000	0.135737
27	1528791864000	0.134781
28	1528799064000	0.108814
29	1528806263000	0.0879536
30	1528813463000	0.113078
31	1528820664000	0.125953
32	1528827863000	0.130196
33	1528835066000	0.128874
34	1528842263000	0.132931
35	1528849464000	0.133855
36	1528856665000	0.134737
37	1528863862000	0.128146
38	1528871063000	0.128535
39	1528878263000	0.127097
40	1528885464000	0.121833
41	1528892664000	0.122018
42	1528899863000	0.121131
43	1528907064000	0.12147
44	1528914263000	0.124155
45	1528921462000	0.122018
46	1528928663000	0.130268
47	1528935863000	0.131421
48	1528943063000	0.131921
49	1528950263000	0.133753
50	1528957463000	0.134541
51	1528964664000	0.133869
52	1528971863000	0.134691
53	1528979062000	0.13439
54	1528986263000	0.131244
55	1528993464000	0.129241
56	1529000662000	0.141616
57	1529007863000	0.138476
58	1529015064000	0.143486
59	1529022263000	0.143826
60	1529029465000	0.14243
61	1529036664000	0.142669
62	1529043863000	0.141958
63	1529051063000	0.141534
64	1529058263000	0.140074
65	1529065463000	0.139246
66	1529072664000	0.137895
67	1529079863000	0.140021
68	1529087063000	0.135967
69	1529094263000	0.134708
70	1529101463000	0.13395
71	1529108662000	0.140793
72	1529115863000	0.14251
73	1529123063000	0.142764
74	1529130264000	0.143152
75	1529137464000	0.14318
76	1529144663000	0.144159
77	1529151864000	0.144253
78	1529159063000	0.141861
79	1529166263000	0.139975
80	1529173463000	0.143512
81	1529180663000	0.143242
82	1529187864000	0.143731
83	1529195063000	0.142347
84	1529202263000	0.143492
85	1529209463000	0.145174
86	1529216663000	0.144551
87	1529223863000	0.144253
88	1529231064000	0.143812
89	1529238264000	0.143869
90	1529245463000	0.143316
91	1529252663000	0.143891
92	1529259863000	0.143989
93	1529267063000	0.142935
94	1529274263000	0.14303
95	1529281464000	0.139808
96	1529288664000	0.139212
97	1529295863000	0.13929
98	1529303064000	0.139635
99	1529310262000	0.145335
100	1529317463000	0.145644
101	1529324664000	0.142184
102	1529331863000	0.146233
103	1529339064000	0.138692
104	1529346263000	0.150917
105	1529353463000	0.150454
106	1529360663000	0.150592
107	1529367863000	0.150007
108	1529375063000	0.15257
109	1529382263000	0.152411
110	1529389464000	0.152531
111	1529396664000	0.152884
112	1529403864000	0.154393
113	1529411063000	0.15538
114	1529418263000	0.155377
115	1529425462000	0.157006
116	1529432663000	0.157261
117	1529439864000	0.157219
118	1529447063000	0.156631
119	1529454264000	0.157553
120	1529461463000	0.153385
121	1529468663000	0.153536
122	1529475864000	0.154192
123	1529483064000	0.156656
124	1529490263000	0.142584
125	1529497462000	0.137468
126	1529504664000	0.159533
127	1529511863000	0.161418
128	1529519063000	0.159321
129	1529526263000	0.145191
130	1529533463000	0.145266
131	1529540662000	0.149302
132	1529547862000	0.149595
133	1529555062000	0.148638
134	1529562262000	0.148519
135	1529569462000	0.148067
136	1529576663000	0.155928
137	1529583863000	0.155969
138	1529591062000	0.154987
139	1529598263000	0.154358
140	1529605464000	0.151893
141	1529612663000	0.143527
142	1529619863000	0.143347
143	1529627062000	0.143899
144	1529634263000	0.14209
145	1529641463000	0.143297
146	1529648662000	0.142985
147	1529655863000	0.139552
148	1529663063000	0.136825
149	1529670261000	0.13567
150	1529677463000	0.132987
151	1529684663000	0.132591
152	1529691863000	0.132529
153	1529699063000	0.133024
154	1529706262000	0.130125
155	1529713462000	0.131003
156	1529720662000	0.13451
157	1529727862000	0.132765
158	1529735062000	0.131337
159	1529742263000	0.131134
160	1529749463000	0.132516
161	1529756663000	0.131234
162	1529763862000	0.131504
163	1529771061000	0.131039
164	1529778262000	0.131242
165	1529785465000	0.129287
166	1529792663000	0.13073
167	1529799863000	0.129154
168	1529807063000	0.131148
169	1529814262000	0.129111
170	1529821466000	0.124146
171	1529828663000	0.180709
172	1529835862000	0.18153
173	1529843063000	0.180091
174	1529850262000	0.181139
175	1529857462000	0.177112
176	1529864663000	0.186664
177	1529871864000	0.187321
178	1529879062000	0.187643
179	1529886262000	0.186702
180	1529893462000	0.164711
181	1529900663000	0.165829
182	1529907862000	0.164348
183	1529915062000	0.164977
184	1529922262000	0.165641
185	1529929462000	0.168881
186	1529936663000	0.169514
187	1529943863000	0.195921
188	1529951062000	0.194976
189	1529958262000	0.193143
190	1529965463000	0.194116
191	1529972663000	0.192517
192	1529979854000	0.191856
193	1529987054000	0.192193
194	1529994253000	0.192581
195	1530001453000	0.122027
196	1530008654000	0.120826
