	0	1
0	1528597449000	0.00152016
1	1528604650000	0.0016282
2	1528611848000	0.00162934
3	1528619048000	0.00149745
4	1528626250000	0.0015298
5	1528633449000	0.00159973
6	1528640648000	0.00159348
7	1528647848000	0.00145743
8	1528655049000	0.00135003
9	1528662250000	0.00154504
10	1528669449000	0.00153438
11	1528676649000	0.00153585
12	1528683849000	0.00156219
13	1528691049000	0.00149995
14	1528698248000	0.00155553
15	1528705449000	0.001607
16	1528712648000	0.00155763
17	1528719848000	0.00155952
18	1528727049000	0.0015462
19	1528734249000	0.00155284
20	1528741448000	0.00154734
21	1528748649000	0.00143111
22	1528755848000	0.00142784
23	1528763051000	0.00144497
24	1528770251000	0.00156096
25	1528777448000	0.00155697
26	1528784650000	0.00155705
27	1528791849000	0.0015524
28	1528799048000	0.00145007
29	1528806249000	0.00144227
30	1528813456000	0.00149445
31	1528820650000	0.00149265
32	1528827848000	0.00155519
33	1528835049000	0.0014446
34	1528842251000	0.0014558
35	1528849448000	0.00145385
36	1528856649000	0.0015174
37	1528863848000	0.00139129
38	1528871049000	0.00139736
39	1528878248000	0.00150707
40	1528885448000	0.00143129
41	1528892649000	0.00140633
42	1528899848000	0.00140018
43	1528907048000	0.00132594
44	1528914248000	0.00131006
45	1528921449000	0.00138247
46	1528928649000	0.00135824
47	1528935856000	0.00129716
48	1528943048000	0.0013315
49	1528950248000	0.00139787
50	1528957449000	0.00136546
51	1528964649000	0.00137685
52	1528971849000	0.00131869
53	1528979050000	0.00137182
54	1528986248000	0.001343
55	1528993457000	0.00122089
56	1529000650000	0.00139618
57	1529007848000	0.00132853
58	1529015048000	0.00133044
59	1529022257000	0.00127015
60	1529029449000	0.00126294
61	1529036649000	0.0013878
62	1529043849000	0.00139513
63	1529051048000	0.00126424
64	1529058248000	0.0012637
65	1529065449000	0.00125187
66	1529072650000	0.00137298
67	1529079848000	0.00138827
68	1529087049000	0.00139054
69	1529094249000	0.00138942
70	1529101449000	0.00137831
71	1529108648000	0.00129484
72	1529115849000	0.00130493
73	1529123048000	0.00135958
74	1529130250000	0.00135974
75	1529137449000	0.00136269
76	1529144650000	0.00143169
77	1529151849000	0.00143178
78	1529159048000	0.00135557
79	1529166248000	0.00134128
80	1529173450000	0.00130942
81	1529180650000	0.00137357
82	1529187849000	0.00137695
83	1529195048000	0.00137253
84	1529202248000	0.00137589
85	1529209449000	0.00137203
86	1529216648000	0.001375
87	1529223848000	0.00137916
88	1529231049000	0.00137193
89	1529238248000	0.00137073
90	1529245449000	0.00123909
91	1529252648000	0.00130711
92	1529259849000	0.00130959
93	1529267049000	0.00130246
94	1529274249000	0.00130925
95	1529281450000	0.00129779
96	1529288648000	0.00129294
97	1529295849000	0.00124325
98	1529303048000	0.00124586
99	1529310258000	0.00124019
100	1529317449000	0.00125067
101	1529324649000	0.0012327
102	1529331848000	0.00129484
103	1529339049000	0.00123697
104	1529346248000	0.00128807
105	1529353449000	0.00131565
106	1529360649000	0.00131809
107	1529367848000	0.00132778
108	1529375063000	0.00148153
109	1529382248000	0.00152329
110	1529389448000	0.00143715
111	1529396649000	0.00143492
112	1529403849000	0.00146546
113	1529411050000	0.00146776
114	1529418248000	0.0016473
115	1529425448000	0.00174529
116	1529432648000	0.00173893
117	1529439850000	0.00185396
118	1529447049000	0.001871
119	1529454249000	0.00192594
120	1529461448000	0.00171791
121	1529468648000	0.00171479
122	1529475857000	0.00197422
123	1529483048000	0.00184885
124	1529490250000	0.0018508
125	1529497449000	0.00172219
126	1529504648000	0.00162403
127	1529511849000	0.00149643
128	1529519049000	0.00149061
129	1529526249000	0.00161551
130	1529533448000	0.00161141
131	1529540649000	0.00175193
132	1529547848000	0.00182873
133	1529555049000	0.00188945
134	1529562249000	0.0018877
135	1529569449000	0.00181935
136	1529576649000	0.0018057
137	1529583849000	0.00180778
138	1529591049000	0.00181057
