	0	1
0	1528597472000	0.146141
1	1528604672000	0.144884
2	1528611871000	0.144127
3	1528619072000	0.146361
4	1528626273000	0.11242
5	1528633473000	0.14834
6	1528640671000	0.141872
7	1528647872000	0.14593
8	1528655071000	0.138727
9	1528662271000	0.139841
10	1528669472000	0.134822
11	1528676671000	0.135774
12	1528683871000	0.137169
13	1528691072000	0.137557
14	1528698271000	0.141652
15	1528705471000	0.142197
16	1528712673000	0.141296
17	1528719873000	0.112175
18	1528727074000	0.136137
19	1528734270000	0.135141
20	1528741472000	0.132722
21	1528748672000	0.134605
22	1528755871000	0.134928
23	1528763076000	0.13735
24	1528770271000	0.137694
25	1528777472000	0.131972
26	1528784672000	0.132741
27	1528791872000	0.131895
28	1528799071000	0.133367
29	1528806272000	0.132903
30	1528813472000	0.135199
31	1528820672000	0.134555
32	1528827871000	0.131411
33	1528835073000	0.1267
34	1528842272000	0.126666
35	1528849472000	0.127727
36	1528856672000	0.128632
37	1528863872000	0.126999
38	1528871072000	0.126787
39	1528878271000	0.0998099
40	1528885472000	0.0971977
41	1528892672000	0.120391
42	1528899872000	0.119468
43	1528907072000	0.116154
44	1528914273000	0.0960528
45	1528921472000	0.116509
46	1528928672000	0.117375
47	1528935871000	0.0966501
48	1528943072000	0.097934
49	1528950272000	0.0987839
50	1528957472000	0.0985797
51	1528964672000	0.0989845
52	1528971871000	0.0989689
53	1528979072000	0.0988642
54	1528986273000	0.0967375
55	1528993471000	0.114216
56	1529000672000	0.126861
57	1529007872000	0.126182
58	1529015072000	0.105214
59	1529022272000	0.105822
60	1529029472000	0.104436
61	1529036672000	0.104178
62	1529043872000	0.12089
63	1529051071000	0.119937
64	1529058272000	0.118178
65	1529065474000	0.116289
66	1529072671000	0.11386
67	1529079872000	0.0759542
68	1529087073000	0.114882
69	1529094272000	0.113747
70	1529101471000	0.112965
71	1529108673000	0.112178
72	1529115872000	0.113359
73	1529123072000	0.113557
74	1529130272000	0.113639
75	1529137474000	0.113547
76	1529144672000	0.113114
77	1529151874000	0.0749486
78	1529159072000	0.110136
79	1529166272000	0.106205
80	1529173471000	0.1095
81	1529180671000	0.109287
82	1529187872000	0.109663
83	1529195073000	0.109106
84	1529202272000	0.109816
85	1529209472000	0.110841
86	1529216672000	0.110224
87	1529223871000	0.109973
88	1529231072000	0.109646
89	1529238271000	0.104995
90	1529245472000	0.103729
91	1529252672000	0.104321
92	1529259872000	0.104263
93	1529267072000	0.10405
94	1529274272000	0.103973
95	1529281472000	0.103228
96	1529288673000	0.102735
97	1529295872000	0.102942
98	1529303073000	0.103234
99	1529310272000	0.103263
100	1529317471000	0.103304
101	1529324672000	0.103065
102	1529331872000	0.100512
103	1529339072000	0.101152
104	1529346272000	0.104935
105	1529353472000	0.104442
106	1529360672000	0.104639
107	1529367873000	0.10483
108	1529375072000	0.104483
109	1529382271000	0.104285
110	1529389472000	0.104382
111	1529396673000	0.105054
112	1529403873000	0.102432
113	1529411072000	0.104659
114	1529418272000	0.104081
115	1529425472000	0.103172
116	1529432673000	0.103462
117	1529439872000	0.104339
118	1529447073000	0.102652
119	1529454272000	0.0805826
120	1529461471000	0.0784069
121	1529468673000	0.0778426
122	1529475872000	0.0782105
123	1529483072000	0.102531
124	1529490271000	0.102202
125	1529497471000	0.102296
126	1529504671000	0.112146
127	1529511872000	0.112525
128	1529519072000	0.111815
129	1529526271000	0.11154
130	1529533472000	0.111597
