	0	1
0	1528597183000	0.165186
1	1528604383000	0.162805
2	1528611582000	0.166955
3	1528618782000	0.156944
4	1528625982000	0.157176
5	1528633182000	0.159589
6	1528640383000	0.162048
7	1528647584000	0.15976
8	1528654782000	0.141812
9	1528661983000	0.143324
10	1528669183000	0.139688
11	1528676382000	0.13474
12	1528683583000	0.139225
13	1528690783000	0.135311
14	1528697983000	0.133181
15	1528705183000	0.130138
16	1528712382000	0.131745
17	1528719583000	0.135124
18	1528726782000	0.13079
19	1528733982000	0.13121
20	1528741183000	0.132223
21	1528748382000	0.134798
22	1528755583000	0.134039
23	1528762789000	0.136645
24	1528769983000	0.137716
25	1528777183000	0.132177
26	1528784382000	0.132577
27	1528791582000	0.134621
28	1528798783000	0.128435
29	1528805982000	0.125178
30	1528813183000	0.124653
31	1528820383000	0.128439
32	1528827583000	0.130103
33	1528834783000	0.125527
34	1528841983000	0.123126
35	1528849182000	0.122691
36	1528856382000	0.119184
37	1528863582000	0.118888
38	1528870782000	0.120082
39	1528877982000	0.118018
40	1528885183000	0.11204
41	1528892382000	0.105148
42	1528899582000	0.10934
43	1528906783000	0.109526
44	1528913982000	0.107796
45	1528921182000	0.10848
46	1528928383000	0.106272
47	1528935582000	0.109853
48	1528942782000	0.110142
49	1528949982000	0.112081
50	1528957183000	0.114775
51	1528964383000	0.11722
52	1528971583000	0.113554
53	1528978782000	0.116014
54	1528985982000	0.114786
55	1528993183000	0.11446
56	1529000382000	0.119222
57	1529007583000	0.125267
58	1529014783000	0.12169
59	1529021982000	0.121105
60	1529029183000	0.118117
61	1529036383000	0.120097
62	1529043582000	0.11996
63	1529050782000	0.11595
64	1529057983000	0.118666
65	1529065183000	0.117362
66	1529072383000	0.117177
67	1529079583000	0.11541
68	1529086783000	0.115803
69	1529093983000	0.116017
70	1529101183000	0.116583
71	1529108382000	0.113889
72	1529115582000	0.113609
73	1529122782000	0.114939
74	1529129982000	0.115441
75	1529137182000	0.11377
76	1529144383000	0.114513
77	1529151583000	0.114276
78	1529158782000	0.113592
79	1529165983000	0.112399
80	1529173182000	0.115738
81	1529180382000	0.114958
82	1529187583000	0.115046
83	1529194783000	0.114873
84	1529201983000	0.115503
85	1529209183000	0.116026
86	1529216384000	0.115161
87	1529223583000	0.115058
88	1529230783000	0.114122
89	1529237982000	0.113996
90	1529245183000	0.112528
91	1529252382000	0.111316
92	1529259582000	0.110871
93	1529266783000	0.109328
94	1529273982000	0.107204
95	1529281183000	0.107016
96	1529288383000	0.105719
97	1529295583000	0.104817
98	1529302782000	0.105876
99	1529309983000	0.103732
100	1529317183000	0.0999005
101	1529324382000	0.0991412
102	1529331583000	0.101567
103	1529338783000	0.0983628
104	1529345983000	0.105716
105	1529353183000	0.104086
106	1529360382000	0.105764
107	1529367583000	0.104876
108	1529374782000	0.105463
109	1529381983000	0.102676
110	1529389182000	0.101723
111	1529396383000	0.101864
112	1529403583000	0.10031
113	1529410783000	0.101886
114	1529417982000	0.102212
115	1529425182000	0.101237
116	1529432384000	0.103237
117	1529439583000	0.103377
118	1529446782000	0.10272
119	1529453983000	0.103153
120	1529461182000	0.0923378
121	1529468382000	0.091067
122	1529475582000	0.0905524
123	1529482781000	0.0914924
124	1529489982000	0.0916817
125	1529497182000	0.0930573
126	1529504382000	0.0967932
127	1529511582000	0.0935377
128	1529518782000	0.0910303
129	1529525983000	0.0925288
130	1529533183000	0.0918584
131	1529540382000	0.0916518
132	1529547582000	0.0920082
133	1529554783000	0.0897076
134	1529561982000	0.0908961
135	1529569182000	0.0891101
136	1529576382000	0.0886308
137	1529583582000	0.085204
138	1529590782000	0.0857251
139	1529597983000	0.0867909
140	1529605181000	0.0881179
141	1529612381000	0.0879384
142	1529619582000	0.0900948
143	1529626782000	0.0879821
144	1529633983000	0.0834738
145	1529641182000	0.08464
146	1529648382000	0.0831966
147	1529655582000	0.0806052
148	1529662783000	0.0789109
149	1529669982000	0.0834545
150	1529677182000	0.0775409
151	1529684381000	0.0777178
152	1529691582000	0.0780721
153	1529698782000	0.0774148
154	1529705982000	0.0753208
155	1529713182000	0.0810738
156	1529720382000	0.0805877
157	1529727581000	0.0820052
158	1529734782000	0.0779567
159	1529741981000	0.0785509
160	1529749182000	0.0811405
161	1529756381000	0.0773327
162	1529763582000	0.0790304
163	1529770781000	0.0786594
164	1529777981000	0.0822015
165	1529785182000	0.0831235
166	1529792381000	0.0827318
167	1529799581000	0.0791469
168	1529806781000	0.0847876
169	1529813982000	0.0778197
170	1529821182000	0.0738109
171	1529828381000	0.072982
172	1529835581000	0.0746502
173	1529842782000	0.0760554
174	1529849981000	0.0775748
175	1529857182000	0.0756886
176	1529864381000	0.0791489
177	1529871581000	0.0801379
178	1529878783000	0.0814949
179	1529885982000	0.0800456
180	1529893181000	0.0774603
181	1529900381000	0.0782258
182	1529907581000	0.0776877
183	1529914782000	0.07742
184	1529921981000	0.0814657
185	1529929182000	0.0803482
186	1529936381000	0.0778686
187	1529943581000	0.0800509
188	1529950782000	0.0803643
189	1529957982000	0.0798651
190	1529965181000	0.0813621
191	1529972383000	0.0806174
192	1529979566000	0.0799785
193	1529986766000	0.0783815
194	1529993966000	0.0807053
195	1530001166000	0.0784157
196	1530008366000	0.0786402
197	1530015565000	0.079006
198	1530022766000	0.0755492
199	1530029966000	0.0729316
200	1530037165000	0.070964
201	1530044365000	0.0728652
202	1530051566000	0.0728771
203	1530059070000	0.069166
204	1530066271000	0.0668636
205	1530073471000	0.0654695
206	1530080670000	0.0665664
207	1530087870000	0.0638502
208	1530095071000	0.0642614
209	1530102270000	0.0654397
210	1530109471000	0.0672802
211	1530116670000	0.0671637
212	1530123871000	0.0675438
213	1530131070000	0.0713105
214	1530138269000	0.0691299
215	1530145469000	0.0701945
216	1530152670000	0.0779127
217	1530159870000	0.0801639
218	1530167070000	0.0733417
219	1530174270000	0.0711678
220	1530181470000	0.0701801
221	1530188670000	0.0726026
222	1530195870000	0.0752304
223	1530203070000	0.072052
224	1530210241000	0.0744685
225	1530217442000	0.074482
226	1530224645000	0.07099
227	1530231841000	0.0693114
228	1530239041000	0.0677816
229	1530246242000	0.0669875
230	1530253444000	0.0659192
231	1530260644000	0.0658997
232	1530267841000	0.0664453
233	1530275043000	0.0664228
234	1530282241000	0.0693299
235	1530289444000	0.0675084
236	1530296643000	0.0672827
237	1530303844000	0.0666311
238	1530311041000	0.0669359
239	1530318242000	0.0689783
240	1530325443000	0.0711652
241	1530332641000	0.0721078
242	1530339841000	0.0724211
243	1530347043000	0.0697168
244	1530354241000	0.0703134
245	1530361443000	0.0702143
246	1530368642000	0.0702026
247	1530375842000	0.071146
