	0	1
0	1528597449000	0.0033611
1	1528604648000	0.0033541
2	1528611848000	0.00335653
3	1528619050000	0.00330567
4	1528626249000	0.00331035
5	1528633449000	0.00332187
6	1528640649000	0.00332826
7	1528647849000	0.00331468
8	1528655047000	0.00300115
9	1528662249000	0.00305163
10	1528669449000	0.0034698
11	1528676648000	0.00343563
12	1528683849000	0.00334344
13	1528691048000	0.00331102
14	1528698249000	0.00330646
15	1528705448000	0.00515491
16	1528712648000	0.00513852
17	1528719849000	0.00514419
18	1528727049000	0.00510155
19	1528734248000	0.00212833
20	1528741449000	0.00207049
21	1528748648000	0.00196133
22	1528755848000	0.00196327
23	1528763051000	0.00199243
24	1528770248000	0.00199358
25	1528777448000	0.00198509
26	1528784648000	0.00198692
27	1528791850000	0.00204982
28	1528799048000	0.0020596
29	1528806252000	0.00205401
30	1528813450000	0.00203471
31	1528820648000	0.00203222
32	1528827849000	0.00202523
33	1528835048000	0.00196653
34	1528842248000	0.00203671
35	1528849448000	0.00203452
36	1528856653000	0.00204196
37	1528863848000	0.00203627
38	1528871048000	0.00204515
39	1528878249000	0.00203512
40	1528885448000	0.00199603
41	1528892648000	0.00201032
42	1528899848000	0.00302702
43	1528907049000	0.00296063
44	1528914248000	0.00292895
45	1528921448000	0.00289624
46	1528928649000	0.00413214
47	1528935848000	0.00421697
48	1528943048000	0.00430536
49	1528950248000	0.00433787
50	1528957448000	0.00427257
51	1528964648000	0.00429708
52	1528971857000	0.00428781
53	1528979049000	0.00429094
54	1528986248000	0.00421468
55	1528993448000	0.00421315
56	1529000650000	0.0044048
57	1529007848000	0.00438396
58	1529015048000	0.00365477
59	1529022248000	0.00344398
60	1529029449000	0.00364006
61	1529036649000	0.00377378
62	1529043848000	0.00424053
63	1529051048000	0.0041779
64	1529058249000	0.00414648
65	1529065449000	0.00409624
66	1529072649000	0.00409974
67	1529079848000	0.00411818
68	1529087049000	0.00412523
69	1529094249000	0.00411586
70	1529101457000	0.00425928
71	1529108650000	0.00386287
72	1529115848000	0.00370039
73	1529123048000	0.00336912
74	1529130249000	0.00336989
75	1529137450000	0.00336352
76	1529144648000	0.0020802
77	1529151848000	0.00207999
78	1529159048000	0.00206018
79	1529166248000	0.00210906
80	1529173449000	0.00215945
81	1529180648000	0.00215967
82	1529187848000	0.002165
83	1529195049000	0.00215828
84	1529202248000	0.00196615
85	1529209456000	0.00196069
86	1529216649000	0.00196494
87	1529223848000	0.00197088
88	1529231048000	0.00196069
89	1529238250000	0.00195897
90	1529245449000	0.00195084
91	1529252648000	0.00196071
92	1529259849000	0.00202988
93	1529267049000	0.00201883
94	1529274248000	0.00202936
95	1529281448000	0.0020116
96	1529288648000	0.00200408
97	1529295849000	0.00200213
98	1529303048000	0.00213578
99	1529310249000	0.00212605
100	1529317449000	0.00213572
101	1529324648000	0.00213829
102	1529331848000	0.0021365
103	1529339048000	0.00214367
104	1529346248000	0.00208524
105	1529353448000	0.0020829
106	1529360648000	0.00208676
107	1529367850000	0.00259232
108	1529375048000	0.00259168
109	1529382248000	0.00259015
110	1529389448000	0.00272576
111	1529396648000	0.00272153
112	1529403848000	0.00273057
113	1529411057000	0.00273511
114	1529418249000	0.00273927
115	1529425447000	0.00247895
116	1529432648000	0.00686573
117	1529439849000	0.00688245
118	1529447049000	0.0068538
119	1529454249000	0.00689318
120	1529461448000	0.00675382
121	1529468649000	0.00674205
122	1529475849000	0.0067618
123	1529483061000	0.00676275
124	1529490247000	0.00675871
125	1529497448000	0.00608295
126	1529504648000	0.00619424
127	1529511848000	0.00621112
128	1529519048000	0.00463378
129	1529526248000	0.00462334
130	1529533447000	0.00460874
131	1529540648000	0.00462434
132	1529547848000	0.00464896
133	1529555048000	0.00463315
134	1529562248000	0.00462773
135	1529569448000	0.00462625
136	1529576648000	0.00456594
137	1529583849000	0.00256065
138	1529591048000	0.00255562
139	1529598250000	0.00255275
140	1529605448000	0.00248288
141	1529612648000	0.00598559
142	1529619850000	0.00597091
143	1529627049000	0.00597656
144	1529634249000	0.00591893
145	1529641449000	0.00591967
146	1529648648000	0.00593037
147	1529655848000	0.00578403
148	1529663050000	0.00563806
149	1529670249000	0.00564478
150	1529677449000	0.00548454
151	1529684648000	0.00547029
152	1529691851000	0.00547731
153	1529740748000	0.00353773
154	1529747949000	0.0035574
155	1529755148000	0.00356982
156	1529762348000	0.0035586
157	1529769548000	0.00355072
158	1529776748000	0.00429819
159	1529783948000	0.00430923
160	1529791160000	0.00431044
161	1529798349000	0.00431727
162	1529805549000	0.00427686
163	1529812748000	0.00426634
