	0	1
0	1528597466000	0.000573974
1	1528604666000	0.000554287
2	1528611865000	0.000562444
3	1528619064000	0.000545144
4	1528626264000	0.000546846
5	1528633466000	0.000529254
6	1528640665000	0.000538475
7	1528647864000	0.000529542
8	1528655065000	0.000490603
9	1528662265000	0.000486787
10	1528669464000	0.000461988
11	1528676665000	0.000481729
12	1528683869000	0.0004798
13	1528691066000	0.000480588
14	1528698263000	0.000494749
15	1528705465000	0.000493905
16	1528712665000	0.0004899
17	1528719865000	0.000482528
18	1528727064000	0.000481941
19	1528734265000	0.000476816
20	1528741464000	0.000470861
21	1528748664000	0.000477043
22	1528755865000	0.000470619
23	1528763068000	0.000481008
24	1528770266000	0.000483117
25	1528777465000	0.000495896
26	1528784669000	0.000480422
27	1528791865000	0.0004764
28	1528799064000	0.000480343
29	1528806265000	0.000479199
30	1528813464000	0.000485116
31	1528820666000	0.000473205
32	1528827865000	0.000468445
33	1528835069000	0.000455641
34	1528842265000	0.000456711
35	1528849464000	0.000454151
36	1528856665000	0.000447682
37	1528863865000	0.000451396
38	1528871064000	0.000449354
39	1528878264000	0.000449567
40	1528885465000	0.000446564
41	1528892665000	0.000430803
42	1528899865000	0.00045192
43	1528907064000	0.00043879
44	1528914265000	0.000432021
45	1528921464000	0.000412549
46	1528928665000	0.000416623
47	1528935864000	0.000415437
48	1528943064000	0.000409152
49	1528950265000	0.000438337
50	1528957466000	0.000414603
51	1528964665000	0.000434725
52	1528971865000	0.00043085
53	1528979064000	0.000425691
54	1528986264000	0.000435666
55	1528993464000	0.000424933
56	1529000665000	0.00046109
57	1529007865000	0.000452561
58	1529015064000	0.000457571
59	1529022265000	0.000460722
60	1529029466000	0.000454388
61	1529036665000	0.000458078
62	1529043864000	0.000452109
63	1529051065000	0.00045069
64	1529058265000	0.000452043
65	1529065464000	0.000444012
66	1529072664000	0.000441782
67	1529079864000	0.000443619
68	1529087065000	0.000442554
69	1529094264000	0.000445375
70	1529101464000	0.000426047
71	1529108665000	0.000423482
72	1529115866000	0.000429078
73	1529123064000	0.000432021
74	1529130265000	0.000432069
75	1529137464000	0.000427233
76	1529144664000	0.000428956
77	1529151865000	0.000428756
78	1529159064000	0.000417054
79	1529166265000	0.000414988
80	1529173466000	0.000428564
81	1529180664000	0.000420292
82	1529187866000	0.000425402
83	1529195064000	0.00043009
84	1529202264000	0.000419222
85	1529209464000	0.00042847
86	1529216666000	0.000420112
87	1529223865000	0.000416798
88	1529231065000	0.00041912
89	1529238265000	0.000426184
90	1529245464000	0.000414412
91	1529252664000	0.000419937
92	1529259864000	0.000428296
93	1529267065000	0.000433028
94	1529274265000	0.000433481
95	1529281465000	0.000403745
96	1529288665000	0.000406835
97	1529295865000	0.000433983
98	1529303065000	0.000412758
99	1529310265000	0.000417774
100	1529317465000	0.000433724
101	1529324666000	0.000434515
102	1529331864000	0.000437737
103	1529339066000	0.000422586
104	1529346265000	0.000455916
105	1529353464000	0.000444067
106	1529360664000	0.000454925
107	1529367867000	0.000466488
108	1529375064000	0.000486714
109	1529382269000	0.000460161
110	1529389465000	0.000463849
111	1529396664000	0.000452003
112	1529403865000	0.000481503
113	1529411064000	0.000449309
114	1529418264000	0.000447028
115	1529425466000	0.000457964
116	1529432664000	0.000458693
117	1529439865000	0.000448871
118	1529447065000	0.000456317
119	1529454266000	0.000444956
120	1529461465000	0.000448976
121	1529468664000	0.00044644
122	1529475864000	0.000452776
123	1529483064000	0.000436027
124	1529490264000	0.000436812
125	1529497464000	0.000439519
126	1529504664000	0.000457368
127	1529511864000	0.000445181
128	1529519065000	0.000450152
