	0	1
0	1531693759000	0.00128627
1	1531700950000	0.00128502
2	1531708159000	0.00127863
3	1531715362000	0.00126145
4	1531722562000	0.00126516
5	1531729751000	0.00127773
6	1531736962000	0.00134648
7	1531744159000	0.0013419
8	1531751359000	0.00132419
9	1531758560000	0.00134478
10	1531765754000	0.00135657
11	1531772955000	0.00136239
12	1531780159000	0.00138305
13	1531787363000	0.00136345
14	1531794554000	0.00139036
15	1531801757000	0.00135922
16	1531808962000	0.00135917
17	1531816152000	0.00135438
18	1531823358000	0.00131295
19	1531830563000	0.00131421
20	1531837753000	0.00129876
21	1531844959000	0.00127337
22	1531852163000	0.00135648
23	1531859362000	0.00133953
24	1531866553000	0.00134735
25	1531873760000	0.00135248
26	1531880957000	0.00135044
27	1531888155000	0.00135644
28	1531895362000	0.00135782
29	1531902551000	0.00120233
30	1531909754000	0.00113097
31	1531916954000	0.00104531
32	1531924164000	0.00093601
33	1531931365000	0.00107042
34	1531938565000	0.00103602
35	1531945759000	0.00093242
36	1531952953000	0.000940393
37	1531960156000	0.00094672
38	1531967378000	0.000950803
39	1531974560000	0.00098537
40	1531981759000	0.000996862
41	1531988955000	0.000973578
42	1531996161000	0.000996564
43	1532003360000	0.001006
44	1532010559000	0.000969974
45	1532017759000	0.000932585
46	1532024957000	0.000937369
47	1532032155000	0.000960501
48	1532039961000	0.000885904
49	1532047160000	0.000879932
50	1532054362000	0.000889766
51	1532061562000	0.000928195
52	1532068758000	0.000936403
53	1532075960000	0.000895502
54	1532083158000	0.000889772
55	1532090361000	0.000870928
56	1532097569000	0.000891356
57	1532104759000	0.000793069
58	1532111961000	0.000808152
59	1532119165000	0.000799464
60	1532126361000	0.000807715
61	1532133556000	0.00077545
62	1532140756000	0.000846809
63	1532147961000	0.000826097
64	1532155160000	0.000964426
65	1532162362000	0.00123986
66	1532169561000	0.0012255
67	1532176762000	0.00120421
68	1532183964000	0.00128731
69	1532191163000	0.00128728
70	1532198359000	0.00136318
71	1532205561000	0.00151238
72	1532212758000	0.00139433
73	1532219960000	0.0015426
74	1532227159000	0.00145451
75	1532234362000	0.00137869
76	1532241560000	0.00138299
77	1532248758000	0.00139977
78	1532255963000	0.0014409
79	1532263164000	0.00139159
80	1532270360000	0.0013916
81	1532277563000	0.00139687
82	1532284759000	0.00136341
83	1532291959000	0.00131697
84	1532299159000	0.00132356
85	1532306361000	0.00130178
86	1532313555000	0.00127584
87	1532320765000	0.0015835
88	1532327964000	0.00156503
89	1532335164000	0.00177153
90	1532342359000	0.00275579
91	1532349557000	0.00224385
92	1532356762000	0.00179486
93	1532363959000	0.00164033
94	1532371159000	0.00166584
95	1532378358000	0.00166363
96	1532385562000	0.00162364
97	1532392762000	0.00163909
98	1532399963000	0.00170217
99	1532407180000	0.00157383
100	1532414369000	0.00165378
101	1532421556000	0.00154957
102	1532428761000	0.00155536
103	1532435957000	0.00142528
104	1532443165000	0.00153272
105	1532450361000	0.00150821
106	1532457560000	0.0015531
107	1532464757000	0.00149964
108	1532471968000	0.00142614
109	1532479159000	0.00149923
110	1532486359000	0.00137115
111	1532493561000	0.00139829
112	1532500760000	0.00138417
113	1532507966000	0.00129582
114	1532515162000	0.00127522
115	1532522359000	0.00125308
116	1532529563000	0.00123903
117	1532536761000	0.00135259
118	1532543965000	0.00130331
119	1532551168000	0.00136877
120	1532558363000	0.00130193
121	1532565559000	0.00140824
122	1532572771000	0.00145367
123	1532579973000	0.00134497
124	1532587172000	0.00134178
125	1532594374000	0.00130408
126	1532601572000	0.00133289
127	1532608772000	0.0013256
128	1532615974000	0.00127498
129	1532623171000	0.0013363
130	1532630371000	0.00135207
131	1532637576000	0.00135411
132	1532644774000	0.00131036
133	1532651974000	0.0012613
134	1532659171000	0.00127749
135	1532666368000	0.00126765
136	1532673571000	0.00127214
137	1532680777000	0.00123969
138	1532687974000	0.00123289
139	1532695172000	0.00119834
140	1532702371000	0.00120917
141	1532709572000	0.00127203
142	1532716772000	0.00126455
143	1532723977000	0.00126065
144	1532731174000	0.001244
145	1532738371000	0.00123545
146	1532745574000	0.00119773
147	1532752776000	0.00118607
148	1532759974000	0.00118534
149	1532767176000	0.00118832
150	1532774373000	0.00116434
151	1532781576000	0.00115307
152	1532788772000	0.00115607
153	1532795976000	0.00123294
154	1532803178000	0.00123997
155	1532810380000	0.00125287
156	1532817577000	0.00135222
157	1532824771000	0.00134714
158	1532831973000	0.00130501
159	1532839173000	0.00127668
160	1532846375000	0.00127542
161	1532853572000	0.0013085
162	1532860774000	0.00134136
163	1532867968000	0.00131947
164	1532875176000	0.0013198
165	1532882380000	0.00133595
166	1532889571000	0.00133666
167	1532896772000	0.00131114
168	1532903976000	0.00132304
169	1532911180000	0.00134325
170	1532918377000	0.00134716
171	1532925573000	0.00130347
172	1532933065000	0.0013002
173	1532940257000	0.00133125
174	1532947462000	0.00130695
175	1532954661000	0.00133182
176	1532961859000	0.00129221
177	1532969065000	0.00131047
178	1532976258000	0.0012548
179	1532983463000	0.00127313
180	1532990664000	0.00127586
181	1532997867000	0.00154892
182	1533005066000	0.00154742
183	1533012258000	0.00113572
184	1533019460000	0.00113945
185	1533026659000	0.00153854
186	1533033864000	0.00103449
187	1533041063000	0.00101832
188	1533048266000	0.00131682
189	1533055461000	0.00132361
190	1533062669000	0.00131108
191	1533069867000	0.00131455
192	1533077066000	0.00130995
193	1533084263000	0.00123825
194	1533091462000	0.00120806
195	1533098661000	0.00121019
196	1533105861000	0.00120965
197	1533113064000	0.00122057
198	1533120261000	0.00121179
199	1533127488000	0.00121124
200	1533134666000	0.00121616
201	1533141865000	0.00113331
202	1533149066000	0.00113245
203	1533156268000	0.00112554
204	1533163463000	0.00083756
205	1533170663000	0.000613803
206	1533177862000	0.000615504
207	1533185063000	0.000611933
208	1533192261000	0.00107188
209	1533199461000	0.00107293
210	1533206663000	0.00106128
211	1533213856000	0.00106076
212	1533221063000	0.00105618
213	1533228259000	0.00106195
214	1533235454000	0.00105154
215	1533242658000	0.00106087
216	1533249867000	0.00105797
217	1533257064000	0.00103845
218	1533264256000	0.00102787
219	1533271455000	0.00102419
220	1533278659000	0.000956182
221	1533285864000	0.000958967
222	1533293065000	0.000955996
223	1533300289000	0.000664194
224	1533307456000	0.000972749
225	1533317660000	0.000674377
226	1533324863000	0.000666459
227	1533332072000	0.000965209
228	1533339266000	0.000963605
229	1533346462000	0.000968282
230	1533353654000	0.000671816
231	1533360866000	0.000969558
232	1533368063000	0.000968739
233	1533375260000	0.000969269
234	1533382461000	0.000962446
235	1533389663000	0.000943519
236	1533396855000	0.000908865
237	1533404058000	0.000905773
238	1533411261000	0.00091121
239	1533418465000	0.000911682
240	1533425666000	0.000910859
241	1533432863000	0.000906806
242	1533440064000	0.000627291
243	1533447261000	0.000630498
244	1533454459000	0.00097576
245	1533461659000	0.000700356
246	1533468859000	0.000703618
247	1533476063000	0.000697482
248	1533483262000	0.000703393
249	1533490462000	0.000982105
250	1533497662000	0.000983653
251	1533504865000	0.000987933
252	1533512060000	0.000986092
253	1533519268000	0.000989563
254	1533526461000	0.000998473
255	1533533663000	0.000991695
256	1533540859000	0.000994683
257	1533548065000	0.000979805
258	1533555258000	0.000977253
259	1533562462000	0.000693828
260	1533569667000	0.000767273
261	1533576865000	0.000904162
262	1533584059000	0.000694945
263	1533591264000	0.000689421
264	1533598466000	0.000693955
265	1533605662000	0.000973303
266	1533612864000	0.000974191
267	1533620058000	0.000974393
268	1533627261000	0.000986398
269	1533634461000	0.00099022
270	1533641665000	0.000992967
271	1533648863000	0.000998652
272	1533656064000	0.0010684
273	1533663266000	0.00106571
274	1533670459000	0.00106519
275	1533677666000	0.000673757
276	1533684859000	0.000740648
277	1533692067000	0.000727824
278	1533699262000	0.000725752
279	1533706458000	0.000709166
280	1533713663000	0.00071883
281	1533720861000	0.000714193
282	1533728062000	0.000780699
283	1533735260000	0.0015584
