	0	1
0	1528597475000	0.200051
1	1528604674000	0.198345
2	1528611875000	0.198928
3	1528619075000	0.197586
4	1528626275000	0.197698
5	1528633474000	0.183382
6	1528640674000	0.189018
7	1528647874000	0.183276
8	1528655074000	0.169033
9	1528662275000	0.171947
10	1528669475000	0.181765
11	1528676674000	0.17112
12	1528683874000	0.172106
13	1528691074000	0.180072
14	1528698274000	0.171847
15	1528705474000	0.183809
16	1528712674000	0.176858
17	1528719874000	0.177053
18	1528727075000	0.17693
19	1528734275000	0.203931
20	1528741475000	0.207839
21	1528748674000	0.189369
22	1528755873000	0.189624
23	1528763079000	0.192429
24	1528770274000	0.19261
25	1528777473000	0.191865
26	1528784674000	0.180457
27	1528791874000	0.187541
28	1528799075000	0.191315
29	1528806274000	0.182582
30	1528813474000	0.196718
31	1528820673000	0.194754
32	1528827875000	0.200498
33	1528835074000	0.191081
34	1528842275000	0.191516
35	1528849474000	0.190326
36	1528856675000	0.191022
37	1528863874000	0.190489
38	1528871075000	0.191406
39	1528878274000	0.192855
40	1528885473000	0.190047
41	1528892674000	0.188209
42	1528899874000	0.175095
43	1528907074000	0.173126
44	1528914275000	0.177206
45	1528921474000	0.18179
46	1528928675000	0.170231
47	1528935874000	0.177681
48	1528943074000	0.177421
49	1528950273000	0.179407
50	1528957475000	0.179018
51	1528964674000	0.178717
52	1528971874000	0.179008
53	1528979074000	0.179399
54	1528986274000	0.179995
55	1528993474000	0.185185
56	1529000674000	0.186136
57	1529007875000	0.188967
58	1529015074000	0.180254
59	1529022275000	0.179878
60	1529029474000	0.187834
61	1529036674000	0.179106
62	1529043873000	0.179338
63	1529051074000	0.179121
64	1529058274000	0.181903
65	1529065473000	0.176319
66	1529072674000	0.176329
67	1529079874000	0.177186
68	1529087074000	0.182877
69	1529094274000	0.178462
70	1529101474000	0.192816
71	1529108675000	0.183521
72	1529115873000	0.176019
73	1529123074000	0.181679
74	1529130274000	0.176035
75	1529137475000	0.197068
76	1529144676000	0.179389
77	1529151875000	0.180735
78	1529159073000	0.17778
79	1529166274000	0.173803
80	1529173474000	0.176908
81	1529180674000	0.18248
82	1529187874000	0.177235
83	1529195074000	0.167429
84	1529202274000	0.162087
85	1529209474000	0.156224
86	1529216674000	0.157218
87	1529223874000	0.17717
88	1529231074000	0.17578
89	1529238274000	0.180512
90	1529245474000	0.182026
91	1529252674000	0.183013
92	1529259875000	0.181135
93	1529267075000	0.185157
94	1529274274000	0.185862
95	1529281475000	0.179375
96	1529288674000	0.178704
97	1529295876000	0.178531
98	1529303074000	0.184458
99	1529310274000	0.178846
100	1529317476000	0.179469
101	1529324674000	0.179621
102	1529331875000	0.1796
103	1529339074000	0.183449
104	1529346274000	0.19171
105	1529353474000	0.18686
106	1529360675000	0.186466
107	1529367875000	0.18659
108	1529375075000	0.187419
109	1529382275000	0.188789
110	1529389474000	0.187211
111	1529396674000	0.186786
112	1529403874000	0.189694
113	1529411075000	0.196756
114	1529418274000	0.212796
115	1529425477000	0.215951
116	1529432674000	0.215643
117	1529439874000	0.210092
118	1529447074000	0.193955
119	1529454275000	0.194721
120	1529461474000	0.198783
121	1529468674000	0.192827
122	1529475874000	0.193394
123	1529483074000	0.192495
124	1529490273000	0.192379
125	1529497474000	0.192319
126	1529504673000	0.199041
127	1529511874000	0.202331
128	1529519073000	0.203463
129	1529526274000	0.189246
130	1529533474000	0.186295
131	1529540674000	0.186656
132	1529547874000	0.189684
133	1529555074000	0.189106
134	1529562273000	0.189088
135	1529569473000	0.189297
136	1529576673000	0.18401
137	1529583875000	0.181402
138	1529591074000	0.181853
139	1529598274000	0.174662
140	1529605474000	0.174338
141	1529612674000	0.185015
142	1529619874000	0.177852
143	1529627073000	0.177954
144	1529634273000	0.177967
145	1529641473000	0.17626
146	1529648674000	0.176579
147	1529655874000	0.172546
148	1529663073000	0.168191
149	1529670275000	0.168392
150	1529677474000	0.163304
151	1529684673000	0.162879
152	1529691873000	0.153857
153	1529699073000	0.142684
154	1529706273000	0.140284
155	1529713473000	0.140943
156	1529720674000	0.14311
157	1529727874000	0.14266
158	1529735073000	0.14149
159	1529742273000	0.146566
160	1529749473000	0.148363
161	1529756673000	0.144889
162	1529763873000	0.144226
163	1529771073000	0.147097
164	1529778272000	0.14874
165	1529785474000	0.155827
166	1529792673000	0.151805
167	1529799874000	0.150432
168	1529807073000	0.15173
169	1529814274000	0.147199
170	1529821473000	0.146204
171	1529828674000	0.143151
172	1529835873000	0.152203
173	1529843073000	0.166724
174	1529850274000	0.170199
175	1529857474000	0.160916
176	1529864673000	0.16318
177	1529871874000	0.156178
178	1529879073000	0.162008
179	1529886274000	0.157453
180	1529893474000	0.154222
181	1529900674000	0.151321
182	1529907873000	0.152155
183	1529915073000	0.151682
184	1529922273000	0.152412
185	1529929473000	0.180299
186	1529936674000	0.180151
187	1529943873000	0.172329
188	1529951073000	0.175573
189	1529958273000	0.15751
190	1529965473000	0.156087
191	1529972674000	0.155779
192	1529979862000	0.15515
193	1529987061000	0.15418
194	1529994261000	0.154897
195	1530001461000	0.153873
196	1530008661000	0.153649
197	1530015861000	0.154119
198	1530023062000	0.163094
199	1530030260000	0.155291
200	1530037461000	0.154955
201	1530044661000	0.152152
202	1530051861000	0.151077
203	1530059365000	0.149159
204	1530066564000	0.149226
