	0	1
0	1531517641000	0.0765583
1	1531524840000	0.0752307
2	1531532041000	0.075199
3	1531539245000	0.0767707
4	1531546440000	0.0748979
5	1531553643000	0.0746963
6	1531560842000	0.0767327
7	1531568040000	0.0780581
8	1531575240000	0.0751994
9	1531582442000	0.0802246
10	1531589644000	0.0824135
11	1531596843000	0.0791243
12	1531604041000	0.0783652
13	1531611242000	0.0783237
14	1531618441000	0.078091
15	1531625643000	0.0791698
16	1531632840000	0.0796628
17	1531640043000	0.0781188
18	1531647246000	0.0783984
19	1531654442000	0.0786992
20	1531661641000	0.0762735
21	1531668840000	0.0773562
22	1531676046000	0.0768949
23	1531683242000	0.0782289
24	1531690445000	0.0788572
25	1531697642000	0.0787328
26	1531704840000	0.0786007
27	1531712044000	0.0787774
28	1531719243000	0.0788215
29	1531726448000	0.0786714
30	1531733640000	0.0837687
31	1531740844000	0.088754
32	1531748041000	0.095933
33	1531755241000	0.0905483
34	1531762441000	0.0936853
35	1531769644000	0.0933292
36	1531776841000	0.0926602
37	1531784045000	0.0915274
38	1531791244000	0.09187
39	1531798440000	0.0921031
40	1531805640000	0.0992269
41	1531812840000	0.105408
42	1531820041000	0.111161
43	1531827242000	0.115169
44	1531834441000	0.10825
45	1531841645000	0.111188
46	1531848840000	0.115546
47	1531856040000	0.110979
48	1531863247000	0.106095
49	1531870462000	0.112549
50	1531877640000	0.110999
51	1531884848000	0.112593
52	1531892044000	0.113609
53	1531899245000	0.112924
54	1531906446000	0.113315
55	1531913643000	0.125416
56	1531920841000	0.118936
57	1531928043000	0.115613
58	1531935240000	0.122087
59	1531942441000	0.121269
60	1531949645000	0.11773
61	1531956840000	0.116967
62	1531964042000	0.113948
63	1531971241000	0.11553
64	1531978440000	0.112607
65	1531985641000	0.114437
66	1531992840000	0.118286
67	1532000043000	0.120005
68	1532007240000	0.115727
69	1532014441000	0.114607
70	1532021642000	0.110676
71	1532028842000	0.113683
72	1532036344000	0.111353
73	1532043542000	0.111136
74	1532050740000	0.110779
75	1532057942000	0.116347
76	1532065146000	0.110169
77	1532072346000	0.100039
78	1532079544000	0.102201
79	1532086744000	0.102405
80	1532093944000	0.0998589
81	1532101143000	0.0964494
82	1532108341000	0.0964606
83	1532115542000	0.0928369
84	1532122743000	0.0904249
85	1532129944000	0.091385
86	1532137141000	0.0904159
87	1532144341000	0.0909195
88	1532151542000	0.0974816
89	1532158742000	0.0960426
90	1532165941000	0.0896629
91	1532173142000	0.0891522
92	1532180342000	0.0891084
93	1532187541000	0.0889484
94	1532194743000	0.0896045
95	1532201943000	0.0892714
96	1532209142000	0.0881584
97	1532216345000	0.0879973
98	1532223544000	0.0880978
99	1532230743000	0.0877196
100	1532237942000	0.0870011
101	1532245142000	0.0868195
102	1532252344000	0.0890067
103	1532259541000	0.087626
104	1532266741000	0.0898597
105	1532273942000	0.0911168
106	1532281142000	0.0912833
107	1532288344000	0.0918688
108	1532295542000	0.0905617
109	1532302741000	0.088
110	1532309944000	0.0890166
111	1532317143000	0.089946
112	1532324343000	0.0914744
113	1532331542000	0.104193
114	1532338741000	0.102219
115	1532345943000	0.0959687
116	1532353144000	0.094646
117	1532360344000	0.0929461
118	1532367540000	0.092907
119	1532374744000	0.0921433
120	1532381944000	0.0918631
121	1532389141000	0.0904362
122	1532396347000	0.0905743
123	1532403542000	0.0907454
124	1532410741000	0.0903634
125	1532417941000	0.0896082
126	1532425142000	0.0894858
127	1532432343000	0.100767
128	1532439544000	0.0955135
129	1532446742000	0.0977183
130	1532453944000	0.0976743
131	1532461143000	0.0973478
132	1532468341000	0.0938529
133	1532475544000	0.0976624
134	1532482741000	0.0971796
135	1532489941000	0.0934966
136	1532497142000	0.0942832
137	1532504341000	0.0935396
138	1532511542000	0.0910717
139	1532518742000	0.0877676
140	1532525943000	0.0918926
141	1532533142000	0.0918449
142	1532540341000	0.092378
143	1532547542000	0.0902048
144	1532554741000	0.0940776
145	1532561941000	0.0928697
146	1532569141000	0.0931954
147	1532576352000	0.0930459
