	0	1
0	1528619950000	0.00303661
1	1528627151000	0.00303916
2	1528634350000	0.0030458
3	1528641551000	0.00305233
4	1528648751000	0.00303615
5	1528655950000	0.00281642
6	1528663150000	0.00284374
7	1528670351000	0.00282532
8	1528677550000	0.00283488
9	1528684750000	0.00286359
10	1528691951000	0.00284864
11	1528699152000	0.0028461
12	1528706351000	0.00285608
13	1528729451000	0.002827
14	1528736650000	0.00283544
15	1528743850000	0.00284501
16	1528751050000	0.00284798
17	1528758250000	0.00285888
18	1528765453000	0.00287567
19	1528772655000	0.00288441
20	1528779851000	0.00287588
21	1528787051000	0.0028798
22	1528794250000	0.00288476
23	1528801450000	0.00287937
24	1528808651000	0.00283664
25	1528815851000	0.00284876
26	1528823050000	0.00284101
27	1528830251000	0.00282283
28	1528837450000	0.00274505
29	1528844650000	0.00275599
30	1528851850000	0.00276268
31	1528859051000	0.0027664
32	1528866250000	0.00277179
33	1528873451000	0.00276895
34	1528880650000	0.00275139
35	1528887851000	0.00271605
36	1528895051000	0.00272262
37	1528902251000	0.00271197
38	1528909455000	0.00264585
39	1528917251000	0.00272451
40	1528924452000	0.00270419
41	1528931652000	0.00272146
42	1528938850000	0.00271465
43	1528946050000	0.00279201
44	1528953250000	0.00278938
45	1528960451000	0.00279065
46	1528967651000	0.00279578
47	1528974856000	0.00279855
48	1528982050000	0.00277565
49	1528989251000	0.00276617
50	1528996450000	0.00282725
51	1529003650000	0.00285863
52	1529010850000	0.00286366
53	1529018051000	0.00285032
54	1529025251000	0.0028494
55	1529032467000	0.00284209
56	1529039650000	0.00282894
57	1529046851000	0.00284175
58	1529054051000	0.00283981
59	1529061250000	0.00285899
60	1529068450000	0.00280301
61	1529075351000	0.0028165
62	1536459842632	0.00251678
