	0	1
0	1528597450000	12.6374
1	1528604648000	12.4541
2	1528611849000	12.3974
3	1528619049000	11.6302
4	1528626250000	11.2693
5	1528633450000	11.5282
6	1528640650000	11.3131
7	1528647857000	11.6886
8	1528655049000	10.043
9	1528662250000	10.5947
10	1528669449000	10.4084
11	1528676656000	10.2561
12	1528683849000	10.2365
13	1528691049000	10.2821
14	1528698249000	10.1572
15	1528705449000	10.3264
16	1528712649000	10.1378
17	1528719849000	9.83589
18	1528727050000	9.57696
19	1528734248000	9.27909
20	1528741449000	10.0964
21	1528748650000	9.97216
22	1528755849000	10.4206
23	1528763052000	10.3171
24	1528770248000	9.87889
25	1528777450000	9.78911
26	1528784649000	10.3928
27	1528791848000	9.7078
28	1528799049000	10.9334
29	1528806250000	10.6636
30	1528813449000	10.2852
31	1528820650000	10.5979
32	1528827848000	10.0966
33	1528835049000	9.08237
34	1528842249000	9.10835
35	1528849449000	9.06538
36	1528856649000	9.84905
37	1528863849000	9.72361
38	1528871056000	9.56738
39	1528878249000	9.17674
40	1528885449000	8.98708
41	1528892649000	8.82195
42	1528899849000	8.98345
43	1528907050000	8.64952
44	1528914249000	8.72099
45	1528921449000	8.50568
46	1528928649000	8.74297
47	1528935848000	8.80499
48	1528943048000	8.98905
49	1528950249000	8.92833
50	1528957449000	8.85769
51	1528964650000	9.02203
52	1528971849000	8.92606
53	1528979056000	9.41518
54	1528986249000	9.05453
55	1528993449000	8.92612
56	1529000649000	9.41449
57	1529007850000	9.80694
58	1529015049000	9.44595
59	1529022248000	9.48708
60	1529029449000	9.4361
61	1529036656000	9.43005
62	1529043850000	9.21474
63	1529051051000	9.2327
64	1529058250000	9.23989
65	1529065449000	9.11655
66	1529072649000	9.01283
67	1529079849000	9.15683
68	1529087049000	9.17898
69	1529094248000	8.9445
70	1529101448000	8.85628
71	1529108649000	9.18315
72	1529115849000	8.90718
73	1529123050000	8.91707
74	1529130258000	8.90664
75	1529137448000	8.85388
76	1529144649000	8.99169
77	1529151849000	8.87402
78	1529159049000	8.88753
79	1529166248000	8.72562
80	1529173450000	9.27733
81	1529180650000	9.17672
82	1529187849000	9.14806
83	1529195052000	9.12098
84	1529202249000	9.14091
85	1529209450000	8.99565
86	1529216648000	9.00479
87	1529223849000	9.03463
88	1529231049000	8.9884
89	1529238249000	9.02752
90	1529245450000	8.95308
91	1529252649000	8.98664
92	1529259849000	9.13721
93	1529267050000	8.92617
94	1529274250000	9.14511
95	1529281450000	9.07728
96	1529288649000	9.1418
97	1529295849000	9.12102
98	1529303049000	8.98956
99	1529310249000	8.85611
100	1529317449000	8.9259
101	1529324649000	9.16087
102	1529331849000	8.93292
103	1529339049000	9.15582
104	1529346250000	9.51416
105	1529353448000	9.59182
106	1529360649000	9.98499
107	1529367850000	9.89922
108	1529375048000	9.77392
109	1529382249000	9.77068
110	1529389448000	9.86146
111	1529396649000	9.63372
112	1529403849000	9.98966
113	1529411049000	10.0073
114	1529418249000	9.84611
115	1529425449000	9.53628
116	1529432649000	9.63695
117	1529439849000	9.6653
118	1529447057000	9.64304
119	1529454249000	9.84828
120	1529461449000	9.53232
121	1529468649000	9.63008
122	1529475850000	9.4251
123	1529483049000	9.74859
124	1529490249000	9.61236
125	1529497449000	9.41768
126	1529504648000	9.6213
127	1529511849000	9.86061
128	1529519049000	9.79223
129	1529526249000	9.79177
130	1529533457000	10.42
131	1529540649000	10.4632
132	1529547849000	10.9839
133	1529555051000	9.78193
134	1529562249000	9.51049
135	1529569449000	9.24834
136	1529576650000	9.91256
137	1529583849000	10.4481
138	1529591049000	9.7172
139	1529598248000	9.40601
140	1529605449000	9.09697
141	1529612649000	8.27152
142	1529619849000	7.6647
143	1529627049000	6.06698
144	1529634249000	6.51053
145	1529641451000	5.72391
146	1529648648000	4.35863
147	1529655849000	5.2337
148	1529663050000	4.15278
149	1529670249000	5.19798
150	1529677449000	4.56265
151	1529684649000	4.67139
152	1529691849000	4.75102
153	1529699057000	5.01511
154	1529706249000	5.32658
155	1529713449000	5.26358
156	1529720648000	6.06765
157	1529727849000	5.00001
158	1529735048000	4.67579
159	1529742249000	4.98172
160	1529749448000	4.65879
161	1529756648000	4.52657
162	1529763848000	4.54099
163	1529771049000	4.60376
164	1529778250000	4.96884
165	1529785449000	4.82385
166	1529792649000	4.41615
167	1529799848000	4.4446
168	1529807048000	4.47865
169	1529814249000	4.44009
170	1529821449000	4.23017
171	1529828649000	4.02458
172	1529835849000	3.88082
173	1529843058000	4.09469
174	1529850249000	3.19775
175	1529857448000	3.34483
176	1529864649000	3.53478
177	1529871848000	3.7811
178	1529879048000	3.80051
179	1529886248000	3.79077
180	1529893449000	3.7997
181	1529900649000	3.73231
182	1529907848000	3.59495
183	1529915049000	3.63015
184	1529922250000	3.66665
185	1529929449000	3.72785
186	1529936649000	3.78219
187	1529943849000	4.02703
188	1529951048000	4.21865
189	1529958249000	3.31716
190	1529965449000	3.88954
191	1529972650000	3.69569
192	1529979846000	3.93433
193	1529987046000	3.97491
194	1529994246000	3.81095
195	1530001446000	3.94217
196	1530008647000	3.90249
197	1530015846000	3.72541
198	1530023046000	3.75579
199	1530030246000	3.83355
200	1530037446000	3.87518
201	1530044647000	3.95269
202	1530051847000	3.9317
203	1530059048000	3.73395
204	1530066247000	3.63868
205	1530073448000	3.63844
206	1530080647000	3.4721
207	1530087848000	3.40181
208	1530095047000	3.71795
209	1530102247000	3.44866
210	1530109448000	3.40534
211	1530116647000	3.4769
212	1530123847000	3.50993
213	1530131047000	3.63102
214	1530138247000	3.52947
215	1530145447000	3.54016
216	1530152648000	3.6817
217	1530159847000	3.63428
218	1530167047000	3.4876
219	1530174247000	3.55078
220	1530181447000	3.62287
221	1530188647000	3.66274
222	1530195847000	4.04463
223	1530203047000	4.15156
224	1530210240000	3.89863
225	1530217440000	4.14905
226	1530224641000	4.03366
227	1530231840000	4.07899
228	1530239040000	4.13068
229	1530246240000	4.20495
230	1530253441000	4.14268
231	1530260640000	4.08651
232	1530267840000	4.19951
233	1530275040000	4.1613
234	1530282240000	4.23393
235	1530289440000	4.17945
236	1530296640000	4.09181
237	1530303840000	4.22532
238	1530311040000	4.06884
239	1530318240000	4.28865
240	1530325440000	4.46206
241	1530332640000	4.38742
242	1530339840000	4.43963
243	1530347040000	4.50419
244	1530354240000	4.43204
245	1530361440000	4.4173
246	1530368640000	4.41192
247	1530375840000	4.27708
248	1530383040000	4.36459
249	1530390240000	4.43489
250	1530397440000	4.37877
251	1530404640000	4.59419
252	1530411840000	4.38733
253	1530419040000	4.38026
254	1530426240000	4.52245
255	1530433440000	4.51283
256	1530440640000	4.55358
257	1530447840000	4.58397
258	1530455040000	4.44439
259	1530462240000	4.36344
260	1530469440000	4.42767
261	1530476640000	4.36739
262	1530483840000	4.42484
263	1530491041000	4.43146
264	1530498240000	4.41891
265	1530505440000	4.41021
266	1530512640000	4.36944
267	1530519840000	4.16298
268	1530527040000	4.4011
269	1530534240000	4.22997
270	1530541440000	4.36189
271	1530548640000	4.48231
272	1530555840000	4.35456
273	1530563040000	4.38249
274	1530570240000	4.59632
275	1530577440000	4.64665
276	1530584641000	4.49327
277	1530591840000	4.58493
278	1530599040000	4.54064
279	1530606240000	4.59234
280	1530613440000	4.69439
281	1530620640000	4.62041
282	1530627840000	4.66462
283	1530635040000	4.67729
284	1530642240000	4.53753
285	1530649440000	4.53719
286	1530656640000	4.71694
287	1530663840000	4.56012
288	1530671040000	4.55142
289	1530678240000	4.53897
290	1530685440000	4.54424
291	1530692640000	4.65347
292	1530699841000	4.51832
293	1530707040000	4.50921
294	1530714241000	4.68751
295	1530721440000	4.74969
296	1530728640000	4.75759
