	0	1
0	1528597177000	3.82881
1	1528604378000	3.81649
2	1528611577000	3.80762
3	1528618776000	3.58597
4	1528625976000	3.63899
5	1528633177000	3.95921
6	1528640377000	3.99051
7	1528647577000	3.91618
8	1528654776000	3.52995
9	1528661977000	3.82729
10	1528669178000	3.53545
11	1528676376000	3.54964
12	1528683576000	3.65362
13	1528690777000	3.52648
14	1528697977000	3.7026
15	1528705177000	3.56833
16	1528712377000	3.55308
17	1528719577000	3.56219
18	1528726776000	3.79201
19	1528733976000	4.037
20	1528741177000	3.83196
21	1528748377000	3.85553
22	1528755576000	3.84287
23	1528762782000	3.95558
24	1528769977000	4.00274
25	1528777177000	3.85892
26	1528784376000	3.77133
27	1528791577000	3.83586
28	1528798777000	3.77007
29	1528805976000	3.75674
30	1528813177000	3.76377
31	1528820378000	3.76034
32	1528827577000	3.69683
33	1528834777000	3.50075
34	1528841977000	3.49559
35	1528849177000	3.50197
36	1528856377000	3.48738
37	1528863576000	3.47167
38	1528870777000	3.43115
39	1528877976000	3.36919
40	1528885177000	3.33621
41	1528892376000	3.29972
42	1528899577000	3.24725
43	1528906777000	3.2144
44	1528913977000	3.17809
45	1528921177000	3.15277
46	1528928376000	3.17292
47	1528935576000	3.19683
48	1528942777000	3.23491
49	1528949977000	3.27416
50	1528957177000	3.26856
51	1528964378000	3.28499
52	1528971577000	3.39068
53	1528978777000	3.2991
54	1528985977000	3.27468
55	1528993177000	3.28557
56	1529000377000	3.47164
57	1529007578000	3.38755
58	1529014777000	3.4476
59	1529021978000	3.47836
60	1529029177000	3.41718
61	1529036376000	3.36072
62	1529043576000	3.3559
63	1529050776000	3.3533
64	1529057976000	3.38753
65	1529065177000	3.40769
66	1529072377000	3.30038
67	1529079577000	3.2895
68	1529086776000	3.2711
69	1529093977000	3.40663
70	1529101177000	3.23002
71	1529108377000	3.19532
72	1529115577000	3.21938
73	1529122776000	3.2688
74	1529129977000	3.27862
75	1529137177000	3.27528
76	1529144377000	3.30219
77	1529151577000	3.2987
78	1529158777000	3.28958
79	1529165978000	3.21749
80	1529173177000	3.34264
81	1529180376000	3.37348
82	1529187577000	3.32773
83	1529194777000	3.323
84	1529201977000	3.33572
85	1529209177000	3.33621
86	1529216377000	3.33032
87	1529223577000	3.33229
88	1529230777000	3.43276
89	1529237976000	3.33271
90	1529245177000	3.3145
91	1529252377000	3.27743
92	1529259577000	3.28283
93	1529266777000	3.24662
94	1529273978000	3.26596
95	1529281177000	3.19331
96	1529288377000	3.29918
97	1529295577000	3.1266
98	1529302777000	3.20232
99	1529309978000	3.17066
100	1529317177000	3.11885
101	1529324377000	3.15153
102	1529331576000	3.15396
103	1529338776000	3.10167
104	1529345977000	3.15194
105	1529353178000	3.21059
106	1529360378000	3.19082
107	1529367578000	3.11394
108	1529374777000	3.1395
109	1529381977000	3.10664
110	1529389177000	3.02793
111	1529396377000	2.91655
112	1529403578000	2.91859
113	1529410777000	3.0507
114	1529417976000	3.01968
115	1529425178000	3.05944
116	1529432377000	3.06282
117	1529439577000	3.07972
118	1529446777000	3.14258
119	1529453977000	3.06912
120	1529461177000	3.00403
121	1529468376000	3.09367
122	1529475577000	3.01148
123	1529482776000	3.02546
124	1529489977000	3.00551
125	1529497176000	3.00453
126	1529504376000	3.09546
127	1529511576000	3.09846
128	1529518776000	3.14226
129	1529525977000	3.14969
130	1529533177000	3.13877
131	1529540376000	3.14681
132	1529547576000	3.13463
133	1529554776000	3.12844
134	1529561977000	3.07657
135	1529569176000	3.04542
136	1529576376000	2.87383
137	1529583576000	2.97751
138	1529590776000	3.0035
139	1529597976000	2.96767
140	1529605177000	2.99293
141	1529612376000	3.00262
142	1529619576000	3.10218
143	1529626776000	3.13483
144	1529633977000	3.09972
145	1529641176000	2.85306
146	1529648376000	3.0514
147	1529655576000	2.98374
148	1529662777000	2.70148
149	1529669977000	2.69933
150	1529677176000	2.66333
151	1529684376000	2.61031
152	1529691577000	2.60784
153	1529698778000	2.68578
154	1529705976000	2.6145
155	1529713176000	2.6439
156	1529720375000	2.69009
157	1529727575000	2.65994
158	1529734776000	2.64674
159	1529741976000	2.59584
160	1529749177000	2.68102
161	1529756376000	2.62398
162	1529763575000	2.63286
163	1529770776000	2.64977
164	1529777976000	2.68662
165	1529785175000	2.70526
166	1529792376000	2.70678
167	1529799576000	2.6774
168	1529806777000	2.67874
169	1529813976000	2.66827
170	1529821175000	2.5431
171	1529828375000	2.54643
172	1529835575000	2.51665
173	1529842776000	2.51154
174	1529849975000	2.50513
175	1529857178000	2.46511
176	1529864376000	2.54306
177	1529871575000	2.52655
178	1529878776000	2.50402
179	1529885977000	2.49571
180	1529893176000	2.4884
181	1529900375000	2.44137
182	1529907576000	2.50847
183	1529914775000	2.46504
184	1529921976000	2.43379
185	1529929176000	2.45121
186	1529936376000	2.38897
187	1529943576000	2.37459
188	1529950776000	2.3162
189	1529957975000	2.34633
190	1529965176000	2.02792
191	1529972376000	2.09689
192	1529979563000	2.14541
193	1529986764000	2.12913
194	1529993962000	2.33841
195	1530001162000	2.28976
196	1530008363000	2.11747
197	1530015562000	2.01092
198	1530022763000	2.01491
199	1530029963000	2.08605
200	1530037162000	2.30948
201	1530044362000	2.20714
202	1530051563000	2.10455
203	1530059066000	2.00684
204	1530066268000	2.01137
205	1530073467000	2.05444
206	1530080666000	1.9416
207	1530087866000	1.89983
208	1530095068000	1.88249
209	1530102267000	1.83425
210	1530109467000	1.85987
211	1530116666000	1.67673
212	1530123867000	1.70671
213	1530131067000	1.76296
214	1530138266000	1.85849
215	1530145466000	1.79106
216	1530152666000	1.85145
217	1530159867000	1.69624
218	1530167066000	1.72289
219	1530174266000	1.62061
220	1530181467000	1.59187
221	1530188667000	1.59701
222	1530195866000	1.71768
223	1530203066000	1.82706
224	1530210241000	1.74651
225	1530217442000	1.80012
226	1530224644000	1.72751
227	1530231841000	1.6713
228	1530239041000	1.7517
229	1530246241000	1.64488
230	1530253444000	1.644
231	1530260642000	1.62034
232	1530267841000	1.63921
233	1530275043000	1.64351
234	1530282241000	1.5974
235	1530289452000	1.57448
236	1530296641000	1.58353
237	1530303842000	1.57027
238	1530311041000	1.43632
239	1530318241000	1.5452
240	1530325442000	1.5152
241	1530332641000	1.5592
242	1530339841000	1.58881
243	1530347041000	1.62412
244	1530354241000	1.58198
245	1530361441000	1.63092
246	1530368642000	1.62101
247	1530375841000	1.62045
248	1530383042000	1.5846
249	1530390241000	1.58957
250	1530397441000	1.61886
251	1530404642000	1.59625
252	1530411841000	1.57594
253	1530419041000	1.55498
254	1530426241000	1.56652
255	1530433441000	1.5528
256	1530440651000	1.57117
257	1530447841000	1.61757
258	1530455041000	1.58748
259	1530462244000	1.5548
260	1530469441000	1.52765
261	1530476641000	1.4591
262	1530483841000	1.38868
263	1530491042000	1.33726
264	1530498242000	1.31074
265	1530505442000	1.25785
266	1530512641000	1.26802
267	1530519841000	1.31097
268	1530527041000	1.38214
269	1530534241000	1.38671
270	1530541441000	1.37286
271	1530548642000	1.30936
272	1530555841000	1.34858
273	1530563042000	1.29381
274	1530570242000	1.34822
275	1530577441000	1.30228
276	1530584642000	1.33292
277	1530591841000	1.28461
278	1530599041000	1.2643
279	1530606241000	1.27086
280	1530613442000	1.19198
281	1530620641000	1.13051
282	1530627841000	1.13433
283	1530635041000	1.06043
284	1530642241000	1.09347
285	1530649442000	1.0804
286	1530656641000	1.11844
287	1530663842000	1.16976
288	1530671041000	1.1404
289	1530678241000	1.02099
290	1530685441000	1.0521
291	1530692644000	1.04742
292	1530699842000	1.05032
293	1530707041000	1.28021
294	1530714242000	1.24136
295	1530721441000	1.26456
296	1530728641000	1.24044
297	1530735843000	1.27159
298	1530743044000	1.16239
299	1530750243000	1.14343
300	1530757441000	1.14403
301	1530764642000	1.16365
302	1530771842000	1.2218
303	1530779041000	1.13485
304	1530786241000	1.18812
305	1530793441000	1.12139
306	1530800645000	1.15275
307	1530807842000	1.17538
308	1530815041000	1.17597
309	1530822241000	1.13073
310	1530829441000	1.19977
311	1530836641000	1.17762
312	1530843841000	1.13682
313	1530851042000	1.11993
314	1530858241000	1.12513
315	1530865441000	1.08841
316	1530872641000	1.08877
317	1530879842000	1.12838
318	1530887041000	1.12074
319	1530894241000	1.08184
320	1530901443000	1.1187
321	1530908641000	1.12201
322	1530915841000	1.08211
323	1530923041000	1.08357
324	1530930241000	1.08492
325	1530937441000	1.06787
326	1530944642000	1.07294
327	1530951841000	1.09627
328	1530959043000	1.09956
329	1530966241000	1.13198
330	1530973441000	1.10339
331	1530980641000	1.0854
332	1530987841000	1.0848
333	1530995041000	1.10687
334	1531002241000	1.10625
335	1531009441000	1.14044
336	1531016641000	1.12662
337	1531023841000	1.12452
338	1531031041000	1.12144
339	1531038241000	1.10736
340	1531045441000	1.20479
341	1531052641000	1.20348
342	1531059841000	1.22475
343	1531067041000	1.74132
344	1531074254000	1.43561
345	1531081454000	1.46258
346	1531088650000	1.47404
347	1531095851000	1.46757
348	1531103053000	1.46281
349	1531110251000	1.35287
350	1531117445000	1.25721
351	1531124647000	1.28164
352	1531131856000	1.30554
353	1531139047000	1.31388
354	1531146253000	1.33279
355	1531153461000	1.17792
356	1531160660000	1.18742
357	1531167855000	1.30715
358	1531175056000	1.28364
359	1531182254000	1.28576
360	1531189460000	1.28401
361	1531196645000	1.28296
362	1531203847000	1.25551
363	1531211054000	1.26557
364	1531218256000	1.34632
365	1531225454000	1.256
366	1531232654000	1.21229
367	1531239855000	1.24621
368	1531247053000	1.244
369	1531254258000	1.22041
370	1531261456000	1.25492
371	1531268657000	1.25439
372	1531275849000	1.25897
373	1531283059000	1.24777
374	1531290255000	1.28856
375	1531297453000	1.34229
376	1531304652000	1.44932
377	1531311854000	1.39792
378	1531319053000	1.32349
379	1531326260000	1.32113
380	1531333470000	1.37093
381	1531340665000	1.36494
382	1531347858000	1.32437
383	1531355052000	1.32052
384	1531362258000	1.32408
385	1531369455000	1.29456
386	1531376649000	1.24057
387	1531383849000	1.2128
388	1531391050000	1.22233
389	1531398248000	1.23677
390	1531405448000	1.29502
391	1531412644000	1.29727
392	1531419851000	1.20403
