	0	1
0	1524761361000	2.37331
1	1524768561000	2.30382
2	1524775761000	2.37642
3	1524782961000	2.40606
4	1524790160000	2.41817
5	1524797360000	2.40512
6	1524804560000	2.40006
7	1524811761000	2.40487
8	1524818960000	2.41114
9	1524826160000	2.44888
10	1524833361000	2.44064
11	1524840560000	2.41495
12	1524847761000	2.42386
13	1524854960000	2.43649
14	1524862160000	2.33194
15	1524869361000	2.35505
16	1524876561000	2.37446
17	1524883762000	2.36013
18	1524890962000	2.37494
19	1524898161000	2.38547
20	1524905360000	2.42539
21	1524912560000	2.41726
22	1524919760000	2.46423
23	1524926960000	2.45756
24	1524934160000	2.45185
25	1524941360000	2.44848
26	1524948560000	2.3623
27	1524955760000	2.36569
28	1524962960000	2.37964
29	1524970160000	2.39664
30	1524977360000	2.39804
31	1524984560000	2.43367
32	1524991761000	2.31855
33	1524998960000	2.30108
34	1525006161000	2.33704
35	1525013361000	2.36004
36	1525020560000	2.28611
37	1525027761000	2.24074
38	1525034960000	2.18459
39	1525042160000	2.33776
40	1525049358000	2.15271
41	1525056559000	2.20765
42	1525063760000	2.13932
43	1525070960000	2.221
44	1525078160000	2.11513
45	1525085360000	2.14107
46	1525092560000	2.16381
47	1525099761000	2.11834
48	1525106958000	2.05893
49	1525114159000	2.11948
50	1525121359000	2.05476
51	1525128558000	2.04799
52	1525135758000	1.95565
53	1525142959000	1.99542
54	1525150158000	1.93236
55	1525157358000	1.85233
56	1525164557000	2.06851
57	1525171759000	1.98237
58	1525178957000	1.94998
59	1525186158000	2.02092
60	1525193360000	1.97241
61	1525200559000	1.97452
62	1525207758000	1.9886
63	1525214958000	2.02765
64	1525222158000	2.00979
65	1525229359000	1.99675
66	1525236559000	1.96712
67	1525243759000	2.02096
68	1525250958000	1.99099
69	1525258159000	1.99631
70	1525265359000	1.99456
71	1525272558000	2.03399
72	1525279759000	2.09325
73	1525286958000	2.09177
74	1525294158000	2.12154
75	1525301358000	1.99912
76	1525308558000	1.99212
77	1525315758000	1.97677
78	1525322958000	1.95881
79	1525330158000	1.9443
80	1525337359000	1.91034
81	1525344558000	1.88621
82	1525351758000	1.9405
83	1525358958000	1.96176
84	1525366159000	1.98159
85	1525373359000	1.99454
86	1525380559000	1.95033
87	1525387759000	1.89337
88	1525394959000	1.8681
89	1525402159000	1.87454
90	1525409359000	1.81429
91	1525416560000	1.89317
92	1525423759000	1.76057
93	1525430960000	1.72519
94	1525438159000	1.71889
95	1525445359000	1.63897
96	1525452559000	1.74264
97	1525459759000	1.74793
98	1525466959000	1.74657
99	1525474159000	1.75857
100	1525481359000	1.85021
101	1525488558000	1.84456
102	1525495758000	1.89655
103	1525502959000	1.92952
104	1525510158000	1.86781
105	1525517359000	1.82213
106	1525524559000	1.82208
107	1525531758000	1.76823
108	1525538958000	1.7536
109	1525546158000	1.70042
110	1525553359000	1.72421
111	1525560558000	1.69927
112	1525567758000	1.73235
113	1525574959000	1.73575
114	1525582158000	1.80096
115	1525589358000	1.77601
116	1525596558000	1.76616
117	1525603758000	1.68475
118	1525610958000	1.65992
119	1525618158000	1.65972
120	1525625358000	1.73969
121	1525632558000	1.74068
122	1525639758000	1.86173
123	1525646959000	1.8735
124	1525654159000	1.85974
125	1525661358000	1.8188
126	1525668558000	1.83356
127	1525675758000	1.78557
128	1525682958000	1.85757
129	1525690158000	1.74724
130	1525697360000	1.71649
131	1525704558000	1.71167
132	1525711758000	1.73275
133	1525718958000	1.9164
134	1525726158000	1.91582
135	1525733358000	1.8651
136	1525740558000	1.91414
137	1525747759000	1.90664
138	1525754957000	2.10698
139	1525762158000	1.92981
140	1525769358000	1.94055
141	1525776558000	1.92611
142	1525783758000	1.87986
143	1525790958000	1.88529
144	1525798159000	1.88604
145	1525805358000	1.89289
146	1525812558000	1.86444
147	1525819758000	1.85894
148	1525826959000	1.8327
149	1525834158000	1.64039
150	1525841359000	1.74293
151	1525848558000	1.76271
152	1525855759000	1.8141
153	1525862958000	1.95307
154	1525870159000	1.94604
155	1525877358000	1.73015
156	1525884560000	1.89948
157	1525891760000	1.89874
158	1525898958000	1.87664
159	1525906158000	1.79939
160	1525913358000	1.80521
161	1525920558000	1.80144
162	1525927758000	1.87472
163	1525934958000	1.85789
164	1525942158000	1.85653
165	1525949359000	1.82984
166	1525956558000	1.81857
167	1525963758000	1.8483
168	1525970958000	1.82589
169	1525978158000	1.66126
170	1525985358000	1.78188
171	1525992558000	1.77926
172	1525999759000	1.74212
173	1526006959000	1.74689
174	1526014158000	1.71052
175	1526021358000	1.67893
176	1526028559000	1.62908
177	1526035759000	1.6061
178	1526042957000	1.58517
179	1526050158000	1.54607
180	1526057358000	1.511
181	1526064558000	1.51411
182	1526071758000	1.51492
183	1526078959000	1.49322
184	1526086158000	1.49895
185	1526093358000	1.52794
186	1526100558000	1.60303
187	1526107759000	1.64636
188	1526114958000	1.65517
189	1526122158000	1.63425
190	1526129358000	1.65627
191	1526136560000	1.61492
192	1526143759000	1.5746
193	1526150958000	1.96066
194	1526158159000	2.03006
195	1526165358000	1.81885
196	1526172559000	1.95383
197	1526179758000	1.94157
198	1526186958000	1.93637
199	1526194158000	1.82758
200	1526201358000	1.73633
201	1526208558000	1.97906
202	1526215758000	1.86999
203	1526222958000	1.87746
204	1526230158000	1.73453
205	1526237359000	1.84374
206	1526244558000	1.91433
207	1526251758000	1.85271
208	1526258959000	1.92556
209	1526266159000	1.91761
210	1526273359000	1.78725
211	1526280558000	1.46181
212	1526287758000	1.79533
213	1526294958000	1.76476
214	1526302158000	1.7624
215	1526309358000	1.92562
216	1526316558000	1.91792
217	1526323758000	1.8192
218	1526330958000	1.94812
219	1526338159000	1.89291
220	1526345358000	1.79472
221	1526352558000	1.80812
222	1526359758000	1.81075
223	1526366958000	1.81703
224	1526374158000	1.87819
225	1526381358000	1.80898
226	1526388559000	1.94736
227	1526395758000	1.8989
228	1526402959000	1.80195
229	1526410158000	1.8824
230	1526417358000	1.86606
231	1526424559000	1.92479
232	1526431758000	1.87258
233	1526438959000	1.76724
234	1526446158000	1.77805
235	1526453358000	1.77763
236	1526460558000	1.78775
237	1526467758000	1.7787
238	1526474958000	1.81682
239	1526482158000	1.74132
240	1526489359000	1.75213
241	1526496558000	1.8004
242	1526503758000	1.75359
243	1526510957000	1.7711
244	1526518158000	1.7766
245	1526525358000	1.85135
246	1526532558000	1.76613
247	1526539758000	1.75043
248	1526546958000	1.72273
249	1526554158000	1.7495
250	1526561358000	1.66967
251	1526568558000	1.67811
252	1526575759000	1.74226
253	1526582958000	1.64263
254	1526590157000	1.65441
255	1526597358000	1.58851
256	1526604559000	1.57638
257	1526611758000	1.60024
258	1526618958000	1.66056
259	1526626158000	1.65391
260	1526633358000	1.64616
261	1526640558000	1.575
262	1526647758000	1.5786
263	1526654958000	1.63672
264	1526662158000	1.59753
265	1526669358000	1.66285
266	1526676557000	1.54192
267	1526683758000	1.55277
268	1526690958000	1.60684
269	1526698158000	1.54661
270	1526705359000	1.5513
271	1526712559000	1.61127
272	1526719758000	1.54266
273	1526726957000	1.56289
274	1526734159000	1.585
275	1526741359000	1.58184
276	1526748557000	1.54468
277	1526755758000	1.54978
278	1526762958000	1.54279
279	1526770159000	1.47785
280	1526777358000	1.47053
281	1526784558000	1.5356
282	1526791757000	1.52273
283	1526798958000	1.51799
