	0	1
0	1528597451000	3.34941
1	1528604651000	3.34716
2	1528611851000	3.33753
3	1528619051000	3.33221
4	1528626251000	3.34141
5	1528633451000	3.34563
6	1528640651000	3.2234
7	1528647851000	3.09579
8	1528655051000	2.81158
9	1528662251000	2.84464
10	1528669451000	2.77938
11	1528676650000	2.77771
12	1528683850000	2.79614
13	1528691051000	2.7488
14	1528698252000	2.76802
15	1528705451000	2.75534
16	1528712650000	2.75082
17	1528719851000	2.7525
18	1528727050000	2.72585
19	1528734250000	2.75307
20	1528741451000	2.75379
21	1528748651000	2.75631
22	1528755851000	2.72683
23	1528763055000	2.75199
24	1528770252000	2.75275
25	1528777451000	2.74322
26	1528784650000	2.74694
27	1528791851000	2.73883
28	1528799050000	2.77068
29	1528806250000	2.76511
30	1528813450000	2.72838
31	1528820651000	2.74925
32	1528827851000	2.7427
33	1528835051000	2.67454
34	1528842252000	2.66333
35	1528849450000	2.65647
36	1528856651000	2.6524
37	1528863850000	2.64278
38	1528871052000	2.61952
39	1528878251000	2.61052
40	1528885450000	2.57169
41	1528892650000	2.58746
42	1528899851000	2.5961
43	1528907050000	2.50594
44	1528914252000	2.45352
45	1528921451000	2.43909
46	1528928650000	2.38944
47	1528935851000	2.39728
48	1528943050000	2.4305
49	1528950251000	2.46758
50	1528957450000	2.45851
51	1528964651000	2.46923
52	1528971851000	2.4675
53	1528979050000	2.46652
54	1528986251000	2.44265
55	1528993451000	2.46046
56	1529000651000	2.51411
57	1529007851000	2.53311
58	1529015052000	2.59755
59	1529022251000	2.59885
60	1529029450000	2.59065
61	1529036651000	2.60459
62	1529043851000	2.61104
63	1529051067000	2.60825
64	1529058251000	2.58737
65	1529065467000	2.5805
66	1529072651000	2.5878
67	1529079850000	2.63583
68	1529087051000	2.63453
69	1529094250000	2.63111
70	1529101451000	2.60924
71	1529108651000	2.60129
72	1529115851000	2.6058
73	1529123052000	2.60431
74	1529130252000	2.60262
75	1529137451000	2.60482
76	1529144651000	2.61235
77	1529151852000	2.60931
78	1529159051000	2.59647
79	1529166252000	2.57617
80	1529173450000	2.56981
81	1529180652000	2.52553
82	1529187850000	2.46652
83	1529195051000	2.46238
84	1529202250000	2.44393
85	1529209450000	2.48522
86	1529216652000	2.48817
87	1529223851000	2.49392
88	1529231052000	2.485
89	1529238251000	2.48393
90	1529245451000	2.47706
91	1529252651000	2.48165
92	1529259851000	2.48427
93	1529267051000	2.46356
94	1529274251000	2.4694
