	0	1
0	1528597468000	0.0838893
1	1528604667000	0.0714866
2	1528611867000	0.0794166
3	1528619066000	0.0782577
4	1528626267000	0.0783035
5	1528633467000	0.0760221
6	1528640670000	0.0770671
7	1528647868000	0.0776519
8	1528655069000	0.0706888
9	1528662268000	0.0698072
10	1528669468000	0.0713811
11	1528676667000	0.070276
12	1528683869000	0.0698005
13	1528691067000	0.0706381
14	1528698268000	0.0705219
15	1528705468000	0.0706581
16	1528712668000	0.0703925
17	1528719868000	0.0698855
18	1528727068000	0.0693044
19	1528734268000	0.0672748
20	1528741467000	0.0699522
21	1528748668000	0.0701234
22	1528755867000	0.0670043
23	1528763073000	0.0681184
24	1528770267000	0.066889
25	1528777469000	0.0695726
26	1528784667000	0.067986
27	1528791868000	0.0690812
28	1528799067000	0.0708783
29	1528806269000	0.0678307
30	1528813472000	0.0676074
31	1528820669000	0.0659306
32	1528827867000	0.0657127
33	1528835071000	0.0622999
34	1528842267000	0.0655355
35	1528849467000	0.0654654
36	1528856667000	0.0594292
37	1528863867000	0.0623897
38	1528871068000	0.0628633
39	1528878267000	0.0625559
40	1528885467000	0.0613614
41	1528892667000	0.0594144
42	1528899868000	0.0586528
43	1528907068000	0.057027
44	1528914267000	0.0456425
45	1528921468000	0.0473252
46	1528928668000	0.0492286
47	1528935868000	0.0480188
48	1528943068000	0.0521862
49	1528950268000	0.0502331
50	1528957468000	0.0507939
51	1528964667000	0.0515581
52	1528971869000	0.0523706
53	1528979068000	0.0517372
54	1528986267000	0.0483273
55	1528993469000	0.0494617
56	1529000668000	0.0521874
57	1529007869000	0.0522866
58	1529015068000	0.0460354
59	1529022267000	0.0483769
60	1529029468000	0.0478739
61	1529036669000	0.0488508
62	1529043868000	0.0510054
63	1529051068000	0.0507821
64	1529058268000	0.0506605
65	1529065467000	0.0472331
66	1529072671000	0.0466684
67	1529079868000	0.0460001
68	1529087067000	0.052149
69	1529094267000	0.0498059
70	1529101468000	0.0506307
71	1529108667000	0.0481179
72	1529115868000	0.0483443
73	1529123067000	0.0482733
74	1529130268000	0.0488445
75	1529137467000	0.0489219
76	1529144667000	0.0483131
77	1529151868000	0.0486875
78	1529159067000	0.049575
79	1529166270000	0.0492135
80	1529173467000	0.0480334
81	1529180668000	0.0469101
82	1529187868000	0.0472561
83	1529195068000	0.0471027
84	1529202269000	0.0478363
85	1529209467000	0.0477293
86	1529216668000	0.0483382
87	1529223867000	0.0497038
88	1529231068000	0.0509755
89	1529238268000	0.0506718
90	1529245467000	0.050466
91	1529252667000	0.0506141
92	1529259867000	0.0494099
93	1529267068000	0.0491624
94	1529274268000	0.0523533
95	1529281469000	0.0486525
96	1529288667000	0.0472663
97	1529295868000	0.0479633
98	1529303069000	0.0479581
99	1529310268000	0.0510669
100	1529317467000	0.0512833
101	1529324667000	0.051351
102	1529331868000	0.0502698
103	1529339068000	0.0537778
104	1529346267000	0.0548958
105	1529353470000	0.0537523
106	1529360669000	0.0515446
107	1529367867000	0.0511432
108	1529375069000	0.0507206
109	1529382267000	0.0506991
110	1529389468000	0.0506225
111	1529396667000	0.050002
112	1529403867000	0.0507433
113	1529411069000	0.0508276
114	1529418269000	0.05476
115	1529425467000	0.0492544
116	1529432668000	0.0489167
117	1529439868000	0.0489083
118	1529447069000	0.0497889
119	1529454268000	0.0499244
120	1529461467000	0.0524605
121	1529468667000	0.0506996
122	1529475869000	0.0508481
123	1529483068000	0.0508405
124	1529490269000	0.0507691
125	1529497467000	0.0507844
126	1529504666000	0.0552995
127	1529511868000	0.0508658
128	1529519066000	0.0524681
129	1529526267000	0.0515884
130	1529533468000	0.0503552
131	1529540667000	0.0488535
132	1529547867000	0.0491171
133	1529555066000	0.0489228
134	1529562268000	0.0486047
135	1529569467000	0.0493607
136	1529576668000	0.050442
137	1529583867000	0.0474432
138	1529591067000	0.0501022
139	1529598267000	0.0502482
140	1529605468000	0.0502658
141	1529612666000	0.0485264
142	1529619868000	0.0474847
143	1529627068000	0.0470066
144	1529634268000	0.0465533
145	1529641467000	0.0465592
146	1529648666000	0.0466434
147	1529655868000	0.0454924
148	1529663067000	0.0443443
149	1529670267000	0.0414222
150	1529677468000	0.0427765
151	1529684667000	0.0430248
152	1529691868000	0.0436424
153	1529699068000	0.0435955
154	1529706270000	0.0448495
155	1529713466000	0.0450153
156	1529720666000	0.042816
157	1529727867000	0.0426158
158	1529735066000	0.0423025
159	1529742266000	0.0416238
160	1529749467000	0.0422489
161	1529756666000	0.0425434
162	1529763866000	0.0421506
163	1529771068000	0.0402699
164	1529778266000	0.0443818
165	1529785467000	0.0431196
166	1529792667000	0.04334
167	1529799869000	0.0427784
168	1529807066000	0.0426274
169	1529814267000	0.0421854
170	1529821469000	0.0409926
171	1529828668000	0.0411842
172	1529835866000	0.038987
173	1529843067000	0.0391768
174	1529850266000	0.0394238
175	1529857467000	0.0388648
176	1529864667000	0.0435599
177	1529871868000	0.0427422
178	1529879066000	0.0456545
179	1529886266000	0.0435476
180	1529893468000	0.0407621
181	1529900666000	0.0438102
182	1529907867000	0.0434103
183	1529915068000	0.0431293
184	1529922267000	0.0453891
185	1529929467000	0.045444
186	1529936666000	0.0459948
187	1529943866000	0.0446858
188	1529951066000	0.0446605
189	1529958268000	0.044239
190	1529965467000	0.0440486
191	1529972667000	0.043901
192	1529979857000	0.0393197
