	0	1
0	1528597453000	0.0718878
1	1528604653000	0.0718
2	1528611853000	0.0708731
3	1528619053000	0.069687
4	1528626253000	0.0695646
5	1528633454000	0.0717479
6	1528640653000	0.068058
7	1528647853000	0.0615974
8	1528655053000	0.0570021
9	1528662253000	0.0579846
10	1528669457000	0.0580561
11	1528676653000	0.0559601
12	1528683853000	0.0562604
13	1528691053000	0.0590266
14	1528698252000	0.058942
15	1528705457000	0.0592461
16	1528712653000	0.0590528
17	1528719854000	0.059118
18	1528727058000	0.0585224
19	1528734252000	0.0516785
20	1528741452000	0.0514925
21	1528748653000	0.0517591
22	1528755853000	0.0517547
23	1528763056000	0.0525234
24	1528770252000	0.0525539
25	1528777453000	0.0522788
26	1528784654000	0.0523268
27	1528791852000	0.0521838
28	1528799053000	0.0608888
29	1528806252000	0.0624683
30	1528813453000	0.0618813
31	1528820653000	0.0591441
32	1528827853000	0.0589407
33	1528835053000	0.0572324
34	1528842253000	0.0573626
35	1528849453000	0.0577715
36	1528856657000	0.0579826
37	1528863852000	0.057821
38	1528871053000	0.0580731
39	1528878253000	0.0578714
40	1528885453000	0.0563931
41	1528892653000	0.0558795
42	1528899852000	0.0546557
43	1528907053000	0.0521794
44	1528914252000	0.0516211
45	1528921452000	0.0510445
46	1528928653000	0.0512541
47	1528935853000	0.0515698
48	1528943053000	0.0526507
49	1528950253000	0.0530483
50	1528957453000	0.0529325
51	1528964653000	0.0536577
52	1528971852000	0.0531303
53	1528979053000	0.0531691
54	1528986252000	0.0523356
55	1528993453000	0.0523232
56	1529000652000	0.0583057
57	1529007853000	0.0580298
58	1529015052000	0.054653
59	1529022253000	0.0545594
60	1529029452000	0.0542506
61	1529036653000	0.0542115
62	1529043852000	0.0566632
63	1529051053000	0.054336
64	1529058252000	0.0543387
65	1529065453000	0.0541824
66	1529072653000	0.0542254
67	1529079852000	0.0538949
68	1529087052000	0.0554221
69	1529094252000	0.0537064
70	1529101453000	0.0532314
71	1529108653000	0.0527274
72	1529115852000	0.0529694
73	1529123054000	0.0537072
74	1529130252000	0.0544412
75	1529137453000	0.0568973
76	1529144653000	0.0576923
77	1529151852000	0.0577081
78	1529159053000	0.0816785
79	1529166254000	0.0780049
80	1529173454000	0.0778341
81	1529180653000	0.0780361
82	1529187853000	0.0787448
83	1529195053000	0.0781351
84	1529202253000	0.077268
85	1529209453000	0.0770534
86	1529216653000	0.0753784
87	1529223852000	0.0756063
88	1529231053000	0.0754022
89	1529238254000	0.0750237
90	1529245453000	0.0600255
91	1529252652000	0.0603568
92	1529259853000	0.0582892
93	1529267053000	0.0572485
94	1529274253000	0.057228
95	1529281453000	0.0567519
96	1529288653000	0.0566733
97	1529295853000	0.056618
98	1529303053000	0.0569218
99	1529310253000	0.0566625
100	1529317453000	0.0569203
101	1529324653000	0.0584263
102	1529331853000	0.0581311
103	1529339052000	0.0581568
104	1529346252000	0.059559
105	1529353453000	0.0604478
106	1529360653000	0.0605459
107	1529367852000	0.0605863
108	1529375052000	0.0575017
109	1529382253000	0.0574097
110	1529389453000	0.0587572
111	1529396654000	0.0586659
112	1529403852000	0.0588608
113	1529411053000	0.0589586
114	1529418253000	0.0590314
115	1529425454000	0.0586351
116	1529432654000	0.0577564
117	1529439857000	0.0577656
118	1529447058000	0.0575237
119	1529454253000	0.0592867
120	1529461453000	0.0580828
121	1529468653000	0.0581909
122	1529475852000	0.0582893
123	1529483052000	0.0582975
124	1529490253000	0.0582627
125	1529497453000	0.0595335
126	1529504659000	0.0607573
127	1529511854000	0.0607154
128	1529519052000	0.0605776
129	1529526252000	0.0604245
130	1529533453000	0.0605797
131	1529540653000	0.0607541
132	1529547852000	0.0619682
133	1529555053000	0.0613447
134	1529562252000	0.0618744
135	1529569454000	0.0564471
136	1529576654000	0.0563364
137	1529583853000	0.0544571
138	1529591052000	0.0543599
139	1529598255000	0.0541114
140	1529605453000	0.0540528
141	1529612652000	0.0541883
142	1529619854000	0.0541739
143	1529627053000	0.0542514
144	1529634253000	0.0555881
145	1529641453000	0.0583916
146	1529648653000	0.0590386
147	1529655854000	0.053273
148	1529663053000	0.0519285
149	1529670253000	0.0489801
150	1529677453000	0.0466646
151	1529684653000	0.0561234
152	1529691852000	0.0561962
153	1529699054000	0.0532466
154	1529706253000	0.0525861
155	1529713452000	0.0527879
156	1529720652000	0.0535993
157	1529727852000	0.054704
158	1529735059000	0.0464022
159	1529742252000	0.0472152
160	1529749452000	0.0473796
161	1529756652000	0.0472817
162	1529763854000	0.0473772
163	1529771052000	0.0483858
164	1529778258000	0.0526436
165	1529785452000	0.0523626
166	1529792654000	0.0531431
167	1529799852000	0.0524545
168	1529807052000	0.0523033
169	1529814253000	0.0518381
170	1529821453000	0.0513346
171	1529828652000	0.0477612
172	1529835852000	0.0479156
173	1529843052000	0.0480983
174	1529850253000	0.0482835
175	1529857452000	0.0478557
176	1529864653000	0.0507267
177	1529871852000	0.0510541
178	1529879053000	0.0499814
179	1529886253000	0.0498207
180	1529893453000	0.0505533
181	1529900653000	0.0504546
182	1529907853000	0.0498043
183	1529915052000	0.0498922
184	1529922252000	0.0501321
185	1529929453000	0.0501954
186	1529936653000	0.051383
187	1529943852000	0.0525423
188	1529951053000	0.0525103
189	1529958252000	0.0523624
190	1529965453000	0.0524915
191	1529972654000	0.0523264
192	1529979849000	0.0530067
193	1529987048000	0.0554934
194	1529994248000	0.0557898
195	1530001448000	0.0553978
196	1530008648000	0.0559565
197	1530015848000	0.0559639
198	1530023049000	0.0554024
199	1530030249000	0.0556653
200	1530037448000	0.0558428
201	1530044655000	0.0582059
202	1530051849000	0.061216
203	1530059050000	0.0576227
204	1530066251000	0.0579866
205	1530073450000	0.0578287
206	1530080650000	0.0585274
207	1530087850000	0.0584329
208	1530095050000	0.0585559
209	1530102251000	0.0584488
210	1530109450000	0.0584225
211	1530116650000	0.0573733
212	1530123850000	0.0577
213	1530131050000	0.0580407
214	1530138250000	0.0577685
215	1530145450000	0.0577886
216	1530152650000	0.0577846
217	1530159851000	0.057317
218	1530167050000	0.0591113
219	1530174250000	0.0604311
220	1530181450000	0.0570418
221	1530188650000	0.0570482
222	1530195850000	0.0571188
223	1530203050000	0.0570807
224	1530210240000	0.0570887
225	1530217441000	0.0573588
226	1530224641000	0.056067
227	1530231840000	0.0554567
228	1530239040000	0.0548933
229	1530246240000	0.0549039
230	1530253441000	0.0570215
231	1530260641000	0.0502803
232	1530267840000	0.0501276
233	1530275040000	0.0499196
234	1530282240000	0.0501334
235	1530289441000	0.0577748
236	1530296640000	0.0577177
237	1530303841000	0.057908
238	1530311040000	0.0581515
239	1530318240000	0.0609373
240	1530325440000	0.0629407
241	1530332640000	0.0624559
242	1530339840000	0.0626262
243	1530347040000	0.0626177
244	1530354240000	0.0625368
245	1530361440000	0.062514
246	1530368641000	0.0627705
247	1530375841000	0.0618266
248	1530383040000	0.0616898
249	1530390240000	0.0613987
250	1530397440000	0.0623522
251	1530404641000	0.064228
252	1530411840000	0.0666781
253	1530419040000	0.0665697
254	1530426240000	0.0632601
255	1530433440000	0.0632256
256	1530440640000	0.0632446
257	1530447840000	0.0641374
258	1530455040000	0.0612151
259	1530462241000	0.0598488
260	1530469440000	0.0599791
261	1530476640000	0.0597809
262	1530483840000	0.0604963
263	1530491041000	0.0601764
264	1530498241000	0.0599639
265	1530505441000	0.0599279
266	1530512640000	0.0595382
267	1530519840000	0.0612434
268	1530527040000	0.0612301
269	1530534240000	0.0624382
270	1530541440000	0.0642543
271	1530548640000	0.0647689
272	1530555840000	0.0855578
273	1530563040000	0.067976
274	1530570241000	0.0934383
275	1530577440000	0.0636544
276	1530584641000	0.064254
277	1530591841000	0.0643663
278	1530599040000	0.0752668
279	1530606240000	0.0692082
280	1530613440000	0.0685521
281	1530620640000	0.0686371
282	1530627840000	0.0679107
283	1530635040000	0.067891
284	1530642240000	0.0668154
285	1530649440000	0.0586368
286	1530656640000	0.0610946
287	1530663840000	0.0661009
288	1530671040000	0.0659879
289	1530678240000	0.0673424
290	1530685440000	0.0626906
291	1530692640000	0.0630087
292	1530699840000	0.0627886
293	1530707040000	0.0638363
294	1530714241000	0.0608683
295	1530721440000	0.0613923
296	1530728640000	0.062871
297	1530735841000	0.0628003
298	1530743041000	0.0618405
299	1530750241000	0.0605376
300	1530757440000	0.0608788
301	1530764640000	0.0609478
302	1530771840000	0.0569208
303	1530779040000	0.0684262
304	1530786240000	0.0683432
305	1530793441000	0.0611359
306	1530800640000	0.0599855
307	1530807840000	0.0602346
308	1530815040000	0.0596526
309	1530822240000	0.0620266
310	1530829441000	0.0615822
311	1530836640000	0.0620052
312	1530843840000	0.061963
313	1530851040000	0.0616381
314	1530858240000	0.0615681
315	1530865440000	0.0601613
316	1530872640000	0.0586563
317	1530879841000	0.0582376
318	1530887040000	0.0578822
319	1530894240000	0.0579144
320	1530901441000	0.0577329
321	1530908640000	0.0571423
322	1530915841000	0.061939
323	1530923040000	0.0630248
324	1530930240000	0.0629434
325	1530937440000	0.0630823
326	1530944640000	0.0626314
327	1530951840000	0.067152
328	1530959041000	0.0625042
329	1530966240000	0.0621121
330	1530973440000	0.0617911
331	1530980641000	0.0617923
332	1530987840000	0.0617324
333	1530995040000	0.0616453
334	1531002240000	0.0643629
335	1531009440000	0.0667219
336	1531016640000	0.0663829
337	1531023840000	0.0662857
338	1531031040000	0.066357
339	1531038240000	0.0663541
340	1531045440000	0.0663142
341	1531052640000	0.0691702
342	1531059840000	0.0689662
343	1531067040000	0.0692539
344	1531074246000	0.0857374
345	1531081444000	0.0624673
346	1531088648000	0.0614476
347	1531095845000	0.0612183
348	1531103045000	0.061006
349	1531110244000	0.0668947
350	1531117440000	0.0668987
351	1531124642000	0.0669911
352	1531131845000	0.0629858
353	1531139040000	0.0687411
354	1531146244000	0.0632966
355	1531153450000	0.0630465
356	1531160649000	0.0631025
357	1531167844000	0.0630826
358	1531175047000	0.0650556
359	1531182247000	0.0643837
360	1531189445000	0.0643106
361	1531196640000	0.0657438
362	1531203842000	0.0654261
363	1531211045000	0.0665112
364	1531218247000	0.0649479
365	1531225443000	0.0624584
366	1531232643000	0.0581906
367	1531239844000	0.0589426
368	1531247044000	0.0612171
369	1531254248000	0.0632165
370	1531261447000	0.0684607
371	1531268645000	0.0684209
372	1531275840000	0.0683188
373	1531283047000	0.0680853
374	1531290245000	0.0696985
375	1531297443000	0.0701906
376	1531304644000	0.0683652
377	1531311846000	0.0688305
378	1531319044000	0.0783544
379	1531326248000	0.0637102
380	1531333467000	0.0657205
381	1531340644000	0.0637358
382	1531347846000	0.06345
383	1531355044000	0.0590823
384	1531362247000	0.064222
385	1531369445000	0.0620446
386	1531376641000	0.0633786
387	1531383841000	0.0619703
388	1531391040000	0.0620063
389	1531398242000	0.0605187
390	1531405440000	0.0582634
391	1531412640000	0.058277
392	1531419842000	0.0583123
393	1531427042000	0.0569686
394	1531434240000	0.0562493
395	1531441447000	0.0570476
396	1531448640000	0.0569511
397	1531455846000	0.0572906
398	1531463046000	0.0572341
399	1531470243000	0.0572369
400	1531477444000	0.0586294
401	1531484644000	0.059876
402	1531491840000	0.0576809
403	1531499040000	0.0576403
404	1531506240000	0.0578385
405	1531513446000	0.0571993
406	1531520646000	0.0573857
407	1531527843000	0.0576525
408	1531535044000	0.0575517
409	1531542246000	0.0574272
410	1531549452000	0.057457
411	1531556643000	0.0573207
412	1531563846000	0.0591912
413	1531571040000	0.0632171
414	1531578250000	0.0631636
415	1531585448000	0.0633312
416	1531592642000	0.0629389
417	1531599850000	0.0630962
418	1531607041000	0.062059
419	1531614244000	0.0619412
420	1531621441000	0.061897
421	1531628640000	0.0618462
422	1531635845000	0.0620366
423	1531643040000	0.0621762
424	1531650246000	0.0620367
425	1531657444000	0.0631012
426	1531664648000	0.0579232
427	1531671844000	0.0581588
428	1531679040000	0.0579824
429	1531686243000	0.0473742
430	1531693443000	0.0472744
431	1531700641000	0.0473302
432	1531707844000	0.0470746
433	1531715040000	0.0470208
434	1531722240000	0.0469995
435	1531729441000	0.0467206
436	1531736640000	0.0480238
437	1531743845000	0.048486
438	1531751043000	0.0403501
439	1531758240000	0.0404918
440	1531765445000	0.0416465
441	1531772644000	0.0377033
442	1531779844000	0.0470644
443	1531787040000	0.0485829
444	1531794241000	0.0513823
445	1531801446000	0.062169
446	1531808640000	0.0617067
447	1531815842000	0.0620617
448	1531823043000	0.0619211
449	1531830240000	0.0619571
450	1531837445000	0.0707266
451	1531844641000	0.0603827
452	1531851848000	0.0795351
453	1531859045000	0.0724935
454	1531866243000	0.072942
455	1531873440000	0.0724547
456	1531880643000	0.0726054
457	1531887843000	0.0734496
458	1531895052000	0.0737979
459	1531902244000	0.0720751
460	1531909448000	0.0724834
461	1531916648000	0.0731489
462	1531923842000	0.0738227
463	1531931044000	0.0745614
464	1531938253000	0.0750131
465	1531945448000	0.0722434
466	1531952640000	0.0716941
467	1531959847000	0.0670631
468	1531967045000	0.0711272
469	1531974243000	0.0714203
470	1531981443000	0.0715357
471	1531988645000	0.0713259
472	1531995842000	0.067416
473	1532003046000	0.0676701
474	1532010243000	0.0679374
475	1532017440000	0.0680742
476	1532024640000	0.0683417
477	1532031842000	0.0687814
478	1532039344000	0.0776059
479	1532046544000	0.0695336
480	1532053743000	0.069872
481	1532060944000	0.0697797
482	1532068144000	0.069937
483	1532075342000	0.0704301
484	1532082544000	0.0717458
485	1532089747000	0.0718974
486	1532096949000	0.0667874
487	1532104142000	0.0669804
488	1532111344000	0.0637607
489	1532118544000	0.0638692
490	1532125740000	0.0643698
491	1532132942000	0.0644296
492	1532140141000	0.0642535
493	1532147345000	0.0641741
494	1532154543000	0.0619284
495	1532161744000	0.0619107
496	1532168944000	0.0614053
497	1532176142000	0.0661538
498	1532183347000	0.0605143
499	1532190542000	0.0607623
500	1532197742000	0.0612915
501	1532204944000	0.0612646
502	1532212141000	0.0654963
503	1532219344000	0.0655427
504	1532226542000	0.0641769
505	1532233744000	0.0636879
506	1532240942000	0.0637192
507	1532248144000	0.0618171
508	1532255342000	0.0620037
509	1532262547000	0.0623159
510	1532269743000	0.060224
511	1532276953000	0.0606353
512	1532284146000	0.0606196
513	1532291345000	0.0606554
514	1532298542000	0.0594809
515	1532305747000	0.0599433
516	1532312945000	0.0614674
517	1532320144000	0.0614332
518	1532327346000	0.0618127
519	1532334545000	0.0621926
520	1532341745000	0.061845
521	1532348947000	0.0617564
522	1532356141000	0.0618664
523	1532363344000	0.0620914
524	1532370544000	0.062201
525	1532377744000	0.0621628
526	1532384942000	0.0623319
527	1532392144000	0.0619835
528	1532399347000	0.062257
529	1532406544000	0.0638232
530	1532413747000	0.0653772
531	1532420946000	0.06559
532	1532428148000	0.0658489
533	1532435341000	0.0675916
534	1532442546000	0.0676113
535	1532449743000	0.0657061
536	1532456945000	0.0661015
537	1532464142000	0.0659378
538	1532471342000	0.0664695
539	1532478548000	0.068092
540	1532485743000	0.0662427
541	1532492947000	0.0659522
542	1532500143000	0.0667637
543	1532507343000	0.0654762
544	1532514542000	0.0654042
545	1532521744000	0.0659906
546	1532528946000	0.0656289
547	1532536146000	0.0649323
548	1532543347000	0.0638671
549	1532550545000	0.0639527
550	1532557742000	0.0650791
551	1532564943000	0.0644273
552	1532572155000	0.0643583
553	1532579353000	0.0647255
554	1532586554000	0.0651007
555	1532593752000	0.065333
556	1532600951000	0.065166
557	1532608152000	0.0646848
558	1532615352000	0.0644925
559	1532622551000	0.0663173
560	1532629774000	0.0656171
561	1532636954000	0.0661171
562	1532644154000	0.0649925
563	1532651355000	0.0656285
564	1532658554000	0.0625362
565	1532665753000	0.0614727
566	1532672953000	0.0613334
567	1532680151000	0.0615998
568	1532687352000	0.0610084
569	1532694552000	0.0608931
570	1532701753000	0.06054
571	1532708951000	0.062767
572	1532716153000	0.0631425
573	1532723350000	0.0633753
574	1532730553000	0.063049
575	1532737752000	0.0626611
576	1532744957000	0.0627364
577	1532752155000	0.0626851
578	1532759354000	0.0626013
579	1532766553000	0.0628683
580	1532773755000	0.0625832
581	1532780954000	0.0624878
582	1532788152000	0.0621169
583	1532795356000	0.0622631
584	1532802557000	0.0623003
585	1532809754000	0.0625125
586	1532816954000	0.062319
587	1532824154000	0.062183
588	1532831357000	0.0622424
589	1532838555000	0.0618498
590	1532845752000	0.0483171
591	1532852954000	0.051737
592	1532860152000	0.0518115
593	1532867353000	0.0520163
594	1532874555000	0.0522198
595	1532881755000	0.0520721
596	1532888954000	0.0519926
597	1532896154000	0.0577769
598	1532903353000	0.0528692
599	1532910555000	0.0524638
600	1532917755000	0.0530551
601	1532924952000	0.0528324
602	1532932448000	0.0534038
603	1532939642000	0.0538479
604	1532946845000	0.0536809
605	1532954049000	0.0536915
606	1532961243000	0.0535768
607	1532968454000	0.0542111
608	1532975642000	0.0518007
609	1532982845000	0.0498368
610	1532990047000	0.0500549
611	1532997242000	0.0498307
612	1533004445000	0.0499252
613	1533011644000	0.0490498
614	1533018842000	0.0491003
615	1533026044000	0.0488774
616	1533033245000	0.0450478
617	1533040443000	0.0453715
618	1533047642000	0.0451435
619	1533054845000	0.0454835
620	1533062043000	0.0459267
621	1533069244000	0.045393
622	1533076444000	0.0451262
623	1533083647000	0.0454178
624	1533090844000	0.0442351
625	1533098046000	0.0446449
626	1533105242000	0.044754
627	1533112443000	0.0451151
628	1533119645000	0.043524
629	1533126845000	0.0421701
630	1533134045000	0.0453486
631	1533141245000	0.0452266
632	1533148445000	0.0450248
633	1533155646000	0.0486636
634	1533162847000	0.0495338
635	1533170044000	0.0496503
636	1533177245000	0.0499084
637	1533184445000	0.0497187
638	1533191647000	0.0610192
639	1533198845000	0.0619351
640	1533206040000	0.0637855
641	1533213242000	0.0475869
642	1533220440000	0.0467806
643	1533227649000	0.0473403
644	1533234843000	0.0470736
645	1533242046000	0.047302
646	1533249244000	0.0470403
647	1533256445000	0.0464799
648	1533263642000	0.0456719
649	1533270850000	0.0455699
650	1533278043000	0.0516805
651	1533285240000	0.0612315
652	1533292446000	0.0590415
653	1533299644000	0.0391913
654	1533306845000	0.0490515
655	1533317044000	0.041586
656	1533324251000	0.0410693
657	1533331446000	0.0412621
658	1533338648000	0.0410727
659	1533345842000	0.0414
660	1533353044000	0.0414629
661	1533360247000	0.0415748
662	1533367442000	0.0411658
663	1533374645000	0.0412251
664	1533381840000	0.0409314
665	1533389043000	0.0392229
666	1533396244000	0.0383336
667	1533403446000	0.0384088
