	0	1
0	1528597182000	0.257392
1	1528604382000	0.255982
2	1528611581000	0.255327
3	1528618781000	0.251776
4	1528625981000	0.258258
5	1528633181000	0.261644
6	1528640381000	0.253022
7	1528647581000	0.244344
8	1528654780000	0.221407
9	1528661981000	0.221409
10	1528669181000	0.213597
11	1528676381000	0.216075
12	1528683581000	0.240364
13	1528690781000	0.242165
14	1528697981000	0.241717
15	1528705180000	0.239421
16	1528712381000	0.2415
17	1528719581000	0.244148
18	1528726780000	0.242415
19	1528733981000	0.237731
20	1528741180000	0.22852
21	1528748381000	0.239907
22	1528755580000	0.249313
23	1528762787000	0.243498
24	1528769981000	0.229225
25	1528777181000	0.22811
26	1528784381000	0.252756
27	1528791581000	0.251515
28	1528798780000	0.241382
29	1528805981000	0.240444
30	1528813181000	0.227802
31	1528820381000	0.228115
32	1528827581000	0.223428
33	1528834781000	0.231844
34	1528841981000	0.212163
35	1528849182000	0.214188
36	1528856381000	0.216792
37	1528863580000	0.21613
38	1528870782000	0.215199
39	1528877982000	0.212207
40	1528885180000	0.205615
41	1528892381000	0.227519
42	1528899581000	0.228417
43	1528906781000	0.229607
44	1528913981000	0.237169
45	1528921180000	0.20088
46	1528928381000	0.197889
47	1528935581000	0.200749
48	1528942781000	0.200949
49	1528949981000	0.2049
50	1528957181000	0.204138
51	1528964381000	0.205206
52	1528971582000	0.205268
53	1528978781000	0.204529
54	1528985982000	0.19963
55	1528993182000	0.208738
56	1529000381000	0.233527
57	1529007581000	0.232063
58	1529014781000	0.234374
59	1529021981000	0.233455
60	1529029181000	0.231911
61	1529036382000	0.230731
62	1529043581000	0.227858
63	1529050781000	0.227223
64	1529057980000	0.227127
65	1529065181000	0.202273
66	1529072380000	0.221264
67	1529079581000	0.228255
68	1529086782000	0.21954
69	1529093981000	0.216503
70	1529101181000	0.215773
71	1529108381000	0.214016
72	1529115581000	0.215978
73	1529122782000	0.215898
74	1529129982000	0.215976
75	1529137182000	0.215004
76	1529144383000	0.215675
77	1529151581000	0.211121
78	1529158781000	0.206241
79	1529165981000	0.204146
80	1529173181000	0.208343
81	1529180381000	0.207662
82	1529187581000	0.212991
83	1529194781000	0.210089
84	1529201981000	0.210913
85	1529209181000	0.213125
86	1529216381000	0.20958
87	1529223582000	0.209506
88	1529230781000	0.209914
89	1529237981000	0.209191
90	1529245182000	0.208364
91	1529252382000	0.208961
92	1529259581000	0.208591
93	1529266782000	0.208367
94	1529273981000	0.208405
95	1529281182000	0.207913
96	1529288381000	0.206434
97	1529295581000	0.206311
98	1529302781000	0.203449
99	1529309981000	0.203433
100	1529317181000	0.203659
101	1529324380000	0.202956
102	1529331581000	0.203495
103	1529338781000	0.204447
104	1529345982000	0.21285
105	1529353182000	0.210883
106	1529360380000	0.211237
107	1529367581000	0.21165
108	1529374781000	0.211001
109	1529381981000	0.21085
110	1529389181000	0.217342
111	1529396381000	0.217364
112	1529403581000	0.197503
113	1529410781000	0.199426
114	1529417981000	0.199462
115	1529425181000	0.201151
116	1529432381000	0.201452
117	1529439582000	0.202722
118	1529446782000	0.204003
119	1529453982000	0.202643
120	1529461181000	0.196825
121	1529468381000	0.195762
122	1529475580000	0.196171
123	1529482780000	0.20039
124	1529489980000	0.197061
125	1529497181000	0.201804
126	1529504381000	0.207676
127	1529511581000	0.205658
128	1529518780000	0.205002
129	1529525981000	0.204483
130	1529533180000	0.204178
131	1529540380000	0.215263
132	1529547580000	0.206518
133	1529554781000	0.206255
134	1529561981000	0.205436
135	1529569180000	0.203609
136	1529576381000	0.202474
137	1529583581000	0.202897
138	1529590781000	0.195105
139	1529597980000	0.194659
140	1529605181000	0.194037
141	1529612382000	0.193084
142	1529619581000	0.192835
143	1529626781000	0.191351
144	1529633980000	0.190212
145	1529641181000	0.191016
146	1529648380000	0.190477
147	1529655581000	0.185434
148	1529662781000	0.180459
149	1529669980000	0.179262
150	1529677180000	0.175292
151	1529684380000	0.174421
152	1529691581000	0.17322
153	1529698780000	0.175279
154	1529705980000	0.168194
155	1529713180000	0.171063
156	1529720380000	0.172897
157	1529727580000	0.170895
158	1529734781000	0.170214
159	1529741980000	0.170542
160	1529749181000	0.172035
161	1529756380000	0.171324
162	1529763580000	0.172019
163	1529770780000	0.170787
164	1529781581000	0.202643
165	1529788780000	0.202812
166	1529795980000	0.205353
167	1529803180000	0.203511
168	1529810381000	0.20168
169	1529817579000	0.19241
170	1529824780000	0.180413
171	1529831980000	0.179723
172	1529839180000	0.179483
173	1529846379000	0.178558
174	1529853579000	0.174571
175	1529860780000	0.181148
176	1529867980000	0.174157
177	1529875181000	0.175293
178	1529882380000	0.164799
179	1529889580000	0.165629
180	1529896780000	0.163927
181	1529903980000	0.164044
182	1529911180000	0.164322
183	1529918380000	0.163846
184	1529925580000	0.166569
185	1529935480000	0.175128
186	1529942679000	0.179761
187	1529949880000	0.177261
188	1529957080000	0.16862
189	1529964280000	0.168874
190	1529971486000	0.168361
191	1529978665000	0.166613
192	1529985864000	0.167038
193	1529993065000	0.166928
194	1530000265000	0.166054
195	1530007465000	0.165701
196	1530014665000	0.165761
197	1530021865000	0.165092
198	1530029065000	0.16182
199	1530036265000	0.162764
200	1530043465000	0.159905
201	1530050665000	0.165965
202	1530057865000	0.162444
203	1530065369000	0.162653
204	1530072569000	0.161285
205	1530079770000	0.162715
206	1530086969000	0.162351
207	1530094169000	0.170976
208	1530101370000	0.169342
209	1530108570000	0.168179
210	1530115769000	0.169085
211	1530122969000	0.169221
212	1530130169000	0.169692
213	1530176068000	0.158234
214	1530183269000	0.154223
215	1530190468000	0.154156
216	1530197669000	0.153974
217	1530204869000	0.155468
218	1530212044000	0.159274
219	1530219242000	0.159768
220	1530226442000	0.156777
221	1530233642000	0.15076
222	1530240841000	0.150645
223	1530248041000	0.149098
224	1530255242000	0.148312
225	1530262441000	0.148393
226	1530269641000	0.148395
227	1530276841000	0.146909
228	1530284041000	0.147298
229	1530291244000	0.146799
230	1530298444000	0.142309
231	1530305641000	0.142581
232	1530312843000	0.149951
233	1530320043000	0.153063
234	1530327241000	0.157194
235	1530334441000	0.156202
236	1530341641000	0.165347
237	1530348842000	0.172688
238	1530356042000	0.155528
239	1530363244000	0.15633
240	1530370441000	0.15455
241	1530377641000	0.1538
242	1530384844000	0.152384
243	1530392044000	0.168278
244	1530399241000	0.167697
245	1530406441000	0.170261
246	1530413641000	0.169292
247	1530420841000	0.169287
248	1530428041000	0.16935
249	1530435241000	0.170127
250	1530442443000	0.172547
251	1530449641000	0.172097
252	1530456844000	0.169245
253	1530464042000	0.164183
254	1530471241000	0.160089
255	1530478441000	0.158222
256	1530485642000	0.158857
257	1530492843000	0.157798
258	1530500043000	0.15835
259	1530507241000	0.158908
260	1530514441000	0.159427
261	1530521641000	0.159639
262	1530528841000	0.158859
263	1530536041000	0.159023
264	1530543241000	0.167405
265	1530550441000	0.16477
266	1530557641000	0.179945
267	1530564841000	0.170774
268	1530572043000	0.171562
269	1530579242000	0.176013
270	1530586444000	0.176407
271	1530593642000	0.180788
272	1530600842000	0.178975
273	1530608044000	0.178059
274	1530615241000	0.174678
275	1530622444000	0.175531
276	1530629642000	0.174201
277	1530636844000	0.175534
278	1530644041000	0.17473
279	1530651243000	0.176101
280	1530658441000	0.174347
281	1530665651000	0.170347
282	1530672842000	0.169965
283	1530680043000	0.170176
284	1530687243000	0.17113
285	1530694445000	0.17299
286	1530701670000	0.172908
287	1530708842000	0.175317
288	1530716044000	0.177968
289	1530723241000	0.178625
290	1530730441000	0.179507
291	1530737645000	0.171641
292	1530744841000	0.171312
293	1530752041000	0.168808
294	1530759241000	0.170097
295	1530766441000	0.16852
296	1530773643000	0.166709
297	1530780841000	0.167018
298	1530788041000	0.168164
299	1530795243000	0.168092
300	1530802443000	0.157171
301	1530809642000	0.161453
302	1530816843000	0.158234
303	1530824044000	0.160627
304	1530831241000	0.161492
305	1530838442000	0.156109
306	1530845641000	0.159948
307	1530852841000	0.157142
308	1530860041000	0.155197
309	1530867241000	0.15199
310	1530874441000	0.151767
311	1530881641000	0.175875
312	1530888843000	0.175413
313	1530896041000	0.175235
314	1530903244000	0.17771
315	1530910443000	0.177629
316	1530917641000	0.176648
317	1530924841000	0.177617
318	1530932044000	0.177094
319	1530939241000	0.177942
320	1530946441000	0.177467
321	1530953641000	0.177795
322	1530960842000	0.177956
323	1531028943000	0.183238
324	1531036141000	0.183562
325	1531043341000	0.18353
326	1531050541000	0.183589
327	1531057741000	0.155984
328	1531064941000	0.157659
329	1531072154000	0.158789
330	1531079357000	0.158594
331	1531086552000	0.158132
332	1531093750000	0.157427
333	1531100948000	0.156852
334	1531108149000	0.156047
335	1531115356000	0.155136
336	1531122553000	0.154997
337	1531129757000	0.152921
338	1531136956000	0.153766
339	1531144160000	0.122966
340	1531151351000	0.131334
341	1531158561000	0.141252
342	1531165760000	0.139156
343	1531172951000	0.139005
344	1531180147000	0.139412
345	1531187357000	0.139453
346	1531194555000	0.134924
347	1531201762000	0.132666
348	1531301958000	0.140351
349	1531309148000	0.167106
350	1531316345000	0.167875
351	1531323547000	0.166955
352	1531330762000	0.166124
353	1531337955000	0.165304
354	1531345154000	0.166559
355	1531352350000	0.16785
356	1531359557000	0.167208
357	1531366754000	0.166623
358	1531373958000	0.166158
359	1531381148000	0.156828
360	1531388361000	0.156642
361	1531395553000	0.155203
362	1531402760000	0.150093
363	1531409953000	0.149884
364	1531417159000	0.148993
365	1531424355000	0.147907
366	1531431561000	0.147825
367	1531438749000	0.145776
368	1531445961000	0.147621
369	1531453152000	0.147068
370	1531460354000	0.145753
371	1531467552000	0.145336
372	1531474748000	0.146077
373	1531481951000	0.145024
374	1531489150000	0.148677
375	1531496354000	0.148111
376	1531503561000	0.151877
377	1531510755000	0.149574
378	1531517952000	0.149447
379	1531525152000	0.15015
380	1531540762000	0.148656
381	1531547962000	0.148895
382	1531555155000	0.147905
383	1531562356000	0.147623
384	1531569550000	0.147972
385	1531576747000	0.148598
386	1531583959000	0.149105
387	1531591159000	0.150048
388	1531598362000	0.15208
389	1531605557000	0.149203
390	1531612758000	0.148251
391	1531619973000	0.149243
392	1531688655000	0.145169
393	1531695852000	0.144274
394	1531703057000	0.143916
395	1531710257000	0.149891
396	1531717459000	0.150857
397	1531724654000	0.151874
398	1531731846000	0.151405
399	1531739051000	0.155042
400	1531746246000	0.15697
401	1531753447000	0.144092
402	1531760648000	0.144721
403	1531767856000	0.145023
404	1531775057000	0.145254
405	1531782248000	0.147035
