	0	1
0	1528597464000	0.00217668
1	1528604664000	0.00222137
2	1528611864000	0.00216048
3	1528619064000	0.00216805
4	1528626265000	0.00220373
5	1528633464000	0.00225251
6	1528640663000	0.00200118
7	1528647863000	0.00205681
8	1528655063000	0.00185544
9	1528662265000	0.00173628
10	1528669463000	0.00173278
11	1528676665000	0.00168734
12	1528683863000	0.00170231
13	1528691066000	0.0017013
14	1528698267000	0.00184826
15	1528705464000	0.00166927
16	1528712664000	0.00165713
17	1528719863000	0.00165168
18	1528727063000	0.00163479
19	1528734264000	0.00166473
20	1528741463000	0.0016202
21	1528748664000	0.00239307
22	1528755863000	0.00229029
23	1528763068000	0.00225501
24	1528770265000	0.00236224
25	1528777464000	0.00231842
26	1528784664000	0.00230524
27	1528791864000	0.00223247
28	1528799064000	0.00206718
29	1528806263000	0.0020753
30	1528813463000	0.00201856
31	1528820664000	0.00201527
32	1528827864000	0.00200563
33	1528835063000	0.00171464
34	1528842264000	0.00170966
35	1528849463000	0.00167858
36	1528856664000	0.00175321
37	1528863865000	0.00232971
38	1528871063000	0.00275026
39	1528878263000	0.00233569
40	1528885464000	0.00223179
41	1528892664000	0.00197973
42	1528899864000	0.002059
43	1528907064000	0.00204095
44	1528914263000	0.00178962
45	1528921463000	0.00177498
46	1528928664000	0.00181338
47	1528935863000	0.00174007
48	1528943064000	0.00204106
49	1528950263000	0.00198982
50	1528957463000	0.00219735
51	1528964664000	0.00219529
52	1528971865000	0.00221132
53	1528979063000	0.00246915
54	1528986263000	0.00238146
55	1528993463000	0.00236771
56	1529000664000	0.00249558
57	1529007865000	0.00219469
58	1529015063000	0.00222917
59	1529022264000	0.0022778
60	1529029463000	0.0023165
61	1529036663000	0.00223027
62	1529043864000	0.00210678
63	1529051064000	0.00208102
64	1529058264000	0.00221988
65	1529065464000	0.00193336
66	1529072665000	0.00194558
67	1529079864000	0.00193958
68	1529087064000	0.00214903
69	1529094263000	0.00210464
70	1529101463000	0.00180971
71	1529108665000	0.00180636
72	1529115865000	0.00194744
73	1529123064000	0.00223711
74	1529130264000	0.00224225
75	1529137465000	0.00201354
76	1529144663000	0.00221068
77	1529151865000	0.00225555
78	1529159064000	0.00218175
79	1529166264000	0.00160667
80	1529173465000	0.00160728
81	1529180664000	0.0016203
82	1529187863000	0.00190609
83	1529195063000	0.00173607
84	1529202265000	0.00163858
85	1529209464000	0.00167574
86	1529216665000	0.00165579
87	1529223863000	0.00177511
88	1529231063000	0.00154386
89	1529238264000	0.00151329
90	1529245464000	0.00146671
91	1529252663000	0.00146557
92	1529259863000	0.00140713
93	1529267064000	0.00143268
94	1529274263000	0.00145146
95	1529281464000	0.00137709
96	1529288663000	0.00137738
97	1529295864000	0.00131379
98	1529303063000	0.00142053
99	1529310264000	0.00147442
100	1529317463000	0.00144141
101	1529324664000	0.00139959
102	1529331865000	0.00141496
103	1529339064000	0.00148171
104	1529346265000	0.0014686
105	1529353464000	0.00155631
106	1529360664000	0.00148062
107	1529367864000	0.001426
108	1529375063000	0.00146533
109	1529382264000	0.00146925
110	1529389464000	0.00150065
111	1529396664000	0.00152068
112	1529403864000	0.00148216
113	1529411064000	0.00146108
114	1529418264000	0.00150542
115	1529425465000	0.00150172
116	1529432664000	0.00167886
117	1529439863000	0.00164382
118	1529447065000	0.00162583
119	1529454264000	0.00163087
120	1529461463000	0.00152544
121	1529468663000	0.00156107
122	1529475863000	0.00170334
123	1529483065000	0.0017124
124	1529490263000	0.00161642
125	1529497463000	0.00162471
126	1529504663000	0.00167841
127	1529511863000	0.00166794
128	1529519063000	0.00156116
129	1529526264000	0.00166098
130	1529533463000	0.00165749
131	1529540663000	0.00165384
132	1529547864000	0.00168539
133	1529555065000	0.0016976
134	1529562264000	0.00169682
135	1529569463000	0.00170235
136	1529576664000	0.00167636
137	1529583864000	0.00167754
138	1529591063000	0.00167639
139	1529598263000	0.00168191
140	1529605462000	0.00171505
141	1529612663000	0.00170927
142	1529619863000	0.00156297
143	1529627062000	0.00156314
144	1529634263000	0.00153869
145	1529641463000	0.00157917
146	1529648663000	0.00160185
147	1529655863000	0.00155635
148	1529663064000	0.00182685
149	1529670263000	0.0015743
150	1529677466000	0.00150386
151	1529684663000	0.001472
152	1529691863000	0.00144257
153	1529699063000	0.00150684
154	1529706264000	0.00152077
155	1529713462000	0.00152725
156	1529720666000	0.0015509
157	1529727863000	0.001547
158	1529735063000	0.00147526
159	1529742263000	0.0014834
160	1529749462000	0.00152912
161	1529756663000	0.00153013
162	1529763863000	0.00147871
163	1529771062000	0.00143447
164	1529778262000	0.00161393
165	1529785463000	0.00147147
166	1529792663000	0.00149187
167	1529799864000	0.00147104
168	1529807063000	0.00142694
169	1529814263000	0.00141103
170	1529821465000	0.00144391
171	1529828663000	0.00136585
172	1529835863000	0.00133727
173	1529843063000	0.00134122
174	1529850263000	0.00141988
175	1529857463000	0.00142876
176	1529864663000	0.00148234
177	1529871862000	0.00139379
178	1529879062000	0.00137663
179	1529886262000	0.00138051
180	1529893462000	0.00135188
181	1529900663000	0.00134347
182	1529907863000	0.00176366
183	1529915064000	0.00177446
184	1529922262000	0.00136748
185	1529929463000	0.00133145
186	1529936662000	0.00141386
187	1529943864000	0.00129792
188	1529951063000	0.00127947
189	1529958262000	0.00128758
190	1529965462000	0.00123628
191	1529972663000	0.00121484
192	1529979855000	0.0011789
193	1529987055000	0.00118
194	1529994254000	0.00132567
195	1530001454000	0.00134542
196	1530008654000	0.0013253
197	1530015855000	0.00134459
198	1530023055000	0.00143045
199	1530030254000	0.00145298
200	1530037454000	0.00140367
201	1530044655000	0.0013693
202	1530051854000	0.00136321
203	1530059358000	0.00138889
204	1530066558000	0.00136747
205	1530073758000	0.00137686
206	1530080958000	0.00138848
207	1530088158000	0.00140832
208	1530095358000	0.00150339
209	1530102557000	0.00205415
210	1530109759000	0.00160147
211	1530116957000	0.00146003
212	1530124160000	0.00146039
213	1530131357000	0.00146762
214	1530138557000	0.00144578
215	1530145758000	0.00154092
216	1530152957000	0.00151202
217	1530160157000	0.00144471
218	1530167358000	0.00155468
219	1530174558000	0.00158631
220	1530181757000	0.00172678
221	1530188957000	0.00158007
222	1530196157000	0.00156341
223	1530203358000	0.00153265
224	1530210541000	0.00144756
225	1530217741000	0.00143204
226	1530224941000	0.00140191
227	1530232142000	0.00126563
228	1530239340000	0.00125502
229	1530246540000	0.00123888
230	1530253741000	0.00124457
231	1530260940000	0.00123174
232	1530268141000	0.00127728
233	1530275341000	0.00129733
234	1530282540000	0.00125751
235	1530289741000	0.0012588
236	1530296941000	0.00119006
237	1530304141000	0.00122775
238	1530311341000	0.0012761
239	1530318540000	0.00127712
240	1530325741000	0.00130454
241	1530332941000	0.00130807
242	1530340141000	0.00131482
243	1530347341000	0.00131564
244	1530354541000	0.00135668
245	1530361740000	0.00134223
246	1530368941000	0.00130012
247	1530376141000	0.00137669
248	1530383341000	0.00139056
249	1530390541000	0.00135005
250	1530397741000	0.00127853
251	1530404941000	0.00129202
252	1530412140000	0.00148071
253	1530419340000	0.00140365
254	1530426541000	0.00141115
255	1530433741000	0.00141452
256	1530440940000	0.00134873
257	1530448141000	0.00137813
258	1530455341000	0.00142969
259	1530462541000	0.00142218
260	1530469741000	0.00142481
261	1530476941000	0.00142123
262	1530484141000	0.0014333
263	1530491341000	0.00137577
264	1530498541000	0.00131129
265	1530505741000	0.00131058
266	1530512941000	0.00127551
267	1530520141000	0.00123015
268	1530527340000	0.00129956
269	1530534541000	0.0013014
270	1530541741000	0.00132732
271	1530548941000	0.00132834
272	1530556141000	0.00133221
273	1530563341000	0.00135968
