	0	1
0	1528597185000	0.298789
1	1528604384000	0.297671
2	1528611584000	0.296977
3	1528618784000	0.29311
4	1528625984000	0.27254
5	1528633184000	0.290496
6	1528640384000	0.288247
7	1528647583000	0.289465
8	1528654783000	0.270402
9	1528661984000	0.275319
10	1528669183000	0.255834
11	1528676383000	0.257277
12	1528683583000	0.259002
13	1528690784000	0.259293
14	1528697984000	0.258756
15	1528705184000	0.263974
16	1528712383000	0.263311
17	1528719584000	0.265948
18	1528726784000	0.262389
19	1528733984000	0.263138
20	1528741184000	0.260662
21	1528748384000	0.248038
22	1528755583000	0.24887
23	1528762789000	0.252026
24	1528769984000	0.253238
25	1528777184000	0.252076
26	1528784384000	0.242546
27	1528791584000	0.241476
28	1528798783000	0.259108
29	1528805984000	0.263321
30	1528813184000	0.260548
31	1528820384000	0.266104
32	1528827584000	0.243685
33	1528834784000	0.225904
34	1528841984000	0.226229
35	1528849184000	0.23705
36	1528856383000	0.237561
37	1528863584000	0.237059
38	1528870783000	0.237043
39	1528877983000	0.282966
40	1528885183000	0.221364
41	1528892384000	0.261938
42	1528899583000	0.23294
43	1528906786000	0.228676
44	1528913983000	0.229394
45	1528921185000	0.22693
46	1528928385000	0.22582
47	1528935584000	0.23036
48	1528942783000	0.231924
49	1528949985000	0.23567
50	1528957183000	0.227814
51	1528964385000	0.227815
52	1528971583000	0.249036
53	1528978784000	0.245831
54	1528985984000	0.222552
55	1528993184000	0.21928
56	1529000384000	0.226277
57	1529007584000	0.226349
58	1529014784000	0.226158
59	1529021983000	0.225594
60	1529029184000	0.223265
61	1529036384000	0.251284
62	1529043584000	0.249759
63	1529050783000	0.229599
64	1529057983000	0.233965
65	1529065184000	0.236065
66	1529072384000	0.23901
67	1529079584000	0.248159
68	1529086784000	0.248126
69	1529093984000	0.2462
70	1529101185000	0.225538
71	1529108384000	0.223814
72	1529115584000	0.225341
73	1529122784000	0.225416
74	1529129984000	0.226126
75	1529137183000	0.22554
76	1529144384000	0.229079
77	1529151584000	0.244603
78	1529158783000	0.241716
79	1529165984000	0.239289
80	1529173183000	0.245332
81	1529180383000	0.235033
82	1529187584000	0.235785
83	1529194784000	0.234832
84	1529201985000	0.235529
85	1529209184000	0.237095
86	1529216384000	0.236451
87	1529223584000	0.225776
88	1529230784000	0.245
89	1529237983000	0.234531
90	1529245184000	0.233297
91	1529252384000	0.234741
92	1529259584000	0.245647
93	1529266784000	0.233868
94	1529273984000	0.2353
95	1529281184000	0.232849
96	1529288384000	0.231442
97	1529295584000	0.231344
98	1529302783000	0.23207
99	1529309983000	0.243475
100	1529317184000	0.232122
101	1529324384000	0.225584
102	1529331584000	0.234025
103	1529338784000	0.226608
104	1529345984000	0.243491
105	1529353184000	0.242613
106	1529360384000	0.242896
107	1529367585000	0.243051
108	1529374785000	0.242813
109	1529381983000	0.221127
110	1529389184000	0.189228
111	1529396383000	0.249637
112	1529403584000	0.260802
113	1529410784000	0.249645
114	1529417984000	0.249547
115	1529425184000	0.248328
116	1529432384000	0.248529
117	1529439584000	0.257616
118	1529446785000	0.256374
119	1529453984000	0.257561
120	1529461184000	0.251275
121	1529468384000	0.250772
122	1529475584000	0.244459
123	1529482784000	0.247972
124	1529489983000	0.231323
125	1529497183000	0.235544
126	1529504383000	0.246231
127	1529511583000	0.247891
128	1529518783000	0.247097
129	1529525984000	0.246513
130	1529533184000	0.246185
131	1529540383000	0.247413
132	1529547584000	0.249135
133	1529554783000	0.249144
134	1529561984000	0.248327
135	1529569183000	0.248107
136	1529576383000	0.247035
137	1529583583000	0.246842
138	1529590783000	0.258146
139	1529597983000	0.259603
140	1529605183000	0.259188
141	1529612383000	0.260784
142	1529619583000	0.260438
143	1529626784000	0.260696
144	1529633983000	0.256648
145	1529641183000	0.257221
146	1529648383000	0.256887
147	1529655583000	0.236449
148	1529662783000	0.223417
149	1529669983000	0.234203
150	1529677183000	0.234722
151	1529684383000	0.215312
152	1529691583000	0.216034
153	1529698784000	0.225751
154	1529705983000	0.219431
155	1529713183000	0.220506
156	1529720382000	0.227864
157	1529727584000	0.225441
158	1529734782000	0.224057
159	1529741983000	0.224266
160	1529749183000	0.225375
161	1529756382000	0.225376
162	1529763583000	0.237694
163	1529770783000	0.239279
164	1529777983000	0.239322
165	1529785183000	0.239772
166	1529792384000	0.225473
167	1529799583000	0.223116
168	1529806783000	0.220604
169	1529813983000	0.217845
170	1529821182000	0.210243
171	1529828382000	0.210409
172	1529835582000	0.210246
173	1529842784000	0.207039
174	1529849983000	0.195961
175	1529857183000	0.191212
176	1529864382000	0.202683
177	1529871583000	0.202695
178	1529878782000	0.202963
179	1529885983000	0.202168
180	1529893182000	0.201637
181	1529900384000	0.20242
182	1529907583000	0.201312
183	1529914783000	0.224522
184	1529921982000	0.223989
185	1529929182000	0.204772
186	1529936383000	0.204536
187	1529943583000	0.209827
188	1529950784000	0.213555
189	1529957983000	0.214269
190	1529965184000	0.214853
191	1529972383000	0.214059
192	1529979566000	0.212988
193	1529986767000	0.208785
194	1529993967000	0.209507
195	1530001166000	0.216618
196	1530008367000	0.211035
197	1530015566000	0.223948
198	1530022766000	0.212566
199	1530029966000	0.212881
200	1530037166000	0.202842
201	1530044366000	0.201952
202	1530051567000	0.20085
203	1530059071000	0.210448
204	1530066272000	0.211708
205	1530073471000	0.211081
206	1530080670000	0.212648
207	1530087871000	0.206297
208	1530095072000	0.201838
209	1530102271000	0.221467
210	1530109472000	0.200625
211	1530116671000	0.235782
212	1530123871000	0.21412
213	1530131071000	0.21521
214	1530138270000	0.214947
215	1530145470000	0.216879
216	1530152671000	0.21576
217	1530159871000	0.213184
218	1530167071000	0.213846
219	1530174270000	0.255716
220	1530181471000	0.240359
221	1530188671000	0.249074
222	1530195871000	0.213001
223	1530203071000	0.213327
224	1530210242000	0.229278
225	1530217443000	0.227878
226	1530224645000	0.223424
227	1530231841000	0.221784
228	1530239041000	0.220987
229	1530246242000	0.220787
230	1530253445000	0.22056
231	1530260644000	0.219646
232	1530267841000	0.23908
233	1530275044000	0.236869
234	1530282242000	0.214878
235	1530289443000	0.238549
236	1530296643000	0.237915
237	1530303844000	0.222367
238	1530311042000	0.223937
239	1530318242000	0.234811
240	1530325444000	0.243191
241	1530332641000	0.240752
242	1530339841000	0.241623
243	1530347043000	0.259904
244	1530354241000	0.26024
245	1530361441000	0.256971
246	1530368643000	0.254286
247	1530375842000	0.241857
248	1530383045000	0.219414
249	1530390241000	0.218792
250	1530397441000	0.219287
251	1530404645000	0.222756
252	1530411841000	0.220986
253	1530419045000	0.220356
254	1530426241000	0.221546
255	1530433441000	0.211897
256	1530440643000	0.230468
257	1530447842000	0.229218
258	1530455041000	0.195278
259	1530462244000	0.195016
260	1530469441000	0.19511
261	1530476641000	0.194808
262	1530483843000	0.19659
263	1530491044000	0.195965
264	1530498245000	0.195417
265	1530505446000	0.195081
266	1530512642000	0.193679
267	1530519842000	0.195735
268	1530527042000	0.256644
269	1530534243000	0.21389
270	1530541441000	0.224604
271	1530548644000	0.267083
272	1530555842000	0.266842
273	1530563045000	0.268536
274	1530570243000	0.269095
275	1530577441000	0.268344
